province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-03,36.79,38.97,4.9,1.82,0.28,81.0,1.84,2.15,292.84,65.85,83925.94,53,二级
云南省,昭通市,2014-05-03,45.73,57.34,12.58,6.95,0.42,70.01,-0.25,-0.01,286.48,84.82,84021.14,64,二级
云南省,怒江傈僳族自治州,2014-05-03,24.89,26.5,2.64,0.7,0.19,93.94,4.77,1.4,282.96,77.33,72784.23,47,一级
云南省,迪庆藏族自治州,2014-05-03,22.5,23.93,2.55,0.81,0.18,94.62,6.74,2.53,278.6,82.5,67245.71,48,一级
云南省,文山壮族苗族自治州,2014-05-03,50.36,55.49,9.78,3.64,0.37,91.59,-1.08,4.11,291.13,77.53,86625.08,70,二级
云南省,西双版纳傣族自治州,2014-05-03,52.79,55.34,8.24,1.18,0.35,85.84,-1.53,2.82,295.06,74.11,88932.53,73,二级
云南省,丽江市,2014-05-03,30.72,34.88,12.22,4.63,0.63,86.64,5.24,1.61,285.98,62.17,74597.49,44,一级
云南省,大理白族自治州,2014-05-03,31.0,33.23,4.67,2.33,0.32,87.09,4.87,1.89,288.37,64.45,78091.51,45,一级
云南省,昆明市,2014-05-03,32.75,45.98,9.36,13.99,1.19,76.19,1.87,5.9,287.34,81.01,79295.77,47,一级
云南省,楚雄彝族自治州,2014-05-03,38.59,46.48,7.29,4.93,0.86,79.37,2.57,5.23,289.64,74.68,80987.61,55,二级
云南省,普洱市,2014-05-03,48.08,52.07,7.62,1.4,0.37,86.86,-0.52,3.46,293.1,74.53,85979.33,67,二级
云南省,玉溪市,2014-05-03,34.08,46.88,9.67,6.46,1.1,79.3,0.24,5.05,290.61,77.99,83530.86,49,一级
云南省,德宏傣族景颇族自治州,2014-05-03,30.97,33.58,4.04,2.22,0.25,85.12,0.94,-0.11,294.08,61.08,86007.5,45,一级
云南省,红河哈尼族彝族自治州,2014-05-03,40.98,50.27,9.84,3.74,0.74,88.37,-1.16,4.09,290.96,78.24,85231.15,58,二级
云南省,保山市,2014-05-03,30.75,33.08,4.35,2.56,0.25,85.19,2.97,0.4,290.67,67.46,81829.32,44,一级
云南省,曲靖市,2014-05-03,43.53,52.14,16.04,9.69,0.92,83.02,1.15,5.87,287.19,81.73,80070.3,61,二级
