province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-11,21.48,26.89,5.5,3.36,0.25,46.34,1.22,1.01,293.65,83.08,83783.03,31,一级
云南省,昭通市,2015-08-11,41.32,54.96,13.71,9.42,0.68,63.79,-0.05,0.6,293.88,78.54,83741.99,58,二级
云南省,怒江傈僳族自治州,2015-08-11,23.05,28.27,4.74,1.84,0.25,53.88,1.58,0.11,286.17,91.27,72841.7,33,一级
云南省,迪庆藏族自治州,2015-08-11,24.0,29.71,6.02,3.08,0.32,48.96,2.99,-0.26,283.58,86.47,67433.17,35,一级
云南省,文山壮族苗族自治州,2015-08-11,32.9,42.37,10.35,6.42,0.42,55.29,0.81,2.25,295.3,79.76,86267.97,48,一级
云南省,西双版纳傣族自治州,2015-08-11,15.36,25.4,7.14,3.77,0.35,31.28,0.18,0.35,296.17,84.06,88664.13,26,一级
云南省,丽江市,2015-08-11,22.77,29.09,7.02,3.43,0.52,52.86,2.94,1.02,289.27,76.82,74634.83,33,一级
云南省,大理白族自治州,2015-08-11,16.27,24.02,5.29,3.69,0.36,45.09,2.59,0.77,290.71,79.62,78044.92,25,一级
云南省,昆明市,2015-08-11,31.84,44.42,9.68,10.44,0.67,52.84,2.35,1.9,291.56,81.41,79157.42,46,一级
云南省,楚雄彝族自治州,2015-08-11,21.35,28.92,4.63,3.74,0.46,51.78,2.52,2.0,293.01,76.0,80854.77,31,一级
云南省,普洱市,2015-08-11,18.52,25.98,4.97,2.61,0.24,45.47,0.61,0.96,294.75,83.21,85761.35,27,一级
云南省,玉溪市,2015-08-11,25.77,35.4,7.16,5.55,0.56,55.64,1.43,1.98,293.83,81.42,83313.63,37,一级
云南省,德宏傣族景颇族自治州,2015-08-11,21.6,32.51,7.22,3.52,0.49,44.76,-0.46,0.26,294.55,81.98,85890.76,33,一级
云南省,红河哈尼族彝族自治州,2015-08-11,31.37,43.44,12.73,5.28,0.43,61.52,0.48,1.71,294.42,83.07,84947.78,45,一级
云南省,保山市,2015-08-11,18.15,29.18,6.2,4.12,0.4,39.32,1.13,0.26,292.39,81.03,81728.85,30,一级
云南省,曲靖市,2015-08-11,36.57,48.84,13.23,10.64,0.57,60.05,1.91,2.28,291.69,82.45,79903.27,52,二级
