province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-19,22.69,30.48,7.54,10.19,0.81,41.16,4.54,0.93,285.2,88.03,84168.63,33,一级
云南省,昭通市,2016-12-19,58.25,85.58,20.48,21.87,1.0,34.18,-1.21,-1.2,278.96,87.06,84091.83,80,二级
云南省,怒江傈僳族自治州,2016-12-19,9.3,13.29,1.98,2.09,0.27,53.34,3.46,-1.57,276.98,78.16,72780.58,27,一级
云南省,迪庆藏族自治州,2016-12-19,4.62,9.13,1.48,3.69,0.31,56.01,5.84,-2.52,274.96,52.14,67163.51,29,一级
云南省,文山壮族苗族自治州,2016-12-19,35.85,43.42,10.22,5.59,0.6,61.18,5.28,5.96,287.06,81.09,86695.28,52,二级
云南省,西双版纳傣族自治州,2016-12-19,23.32,34.19,7.78,6.79,0.51,35.66,1.36,1.25,288.98,83.77,89268.93,35,一级
云南省,丽江市,2016-12-19,8.12,14.4,3.71,5.25,0.46,55.58,7.22,-1.62,282.0,42.88,74497.46,28,一级
云南省,大理白族自治州,2016-12-19,12.21,19.37,4.83,5.03,0.57,54.02,7.41,-0.04,282.28,66.74,78110.54,28,一级
云南省,昆明市,2016-12-19,17.06,31.17,9.66,15.27,0.75,51.02,9.06,4.21,282.95,76.17,79220.46,32,一级
云南省,楚雄彝族自治州,2016-12-19,16.73,23.78,8.33,7.54,0.76,55.13,7.84,3.44,284.42,68.09,80988.89,28,一级
云南省,普洱市,2016-12-19,22.62,30.88,7.43,7.48,0.52,44.26,3.25,1.23,286.75,85.61,86232.72,33,一级
云南省,玉溪市,2016-12-19,20.0,29.11,8.46,8.67,0.74,54.22,6.55,3.37,285.69,80.83,83624.89,30,一级
云南省,德宏傣族景颇族自治州,2016-12-19,25.19,34.48,6.92,8.01,0.69,42.48,1.24,-0.15,285.56,87.38,86364.76,36,一级
云南省,红河哈尼族彝族自治州,2016-12-19,26.59,34.88,9.12,5.7,0.6,59.9,4.23,3.69,286.29,84.88,85360.69,38,一级
云南省,保山市,2016-12-19,18.14,31.74,5.75,8.48,0.82,42.92,4.51,-0.16,283.46,82.23,82016.18,32,一级
云南省,曲靖市,2016-12-19,17.38,29.8,9.71,13.43,0.54,54.38,7.75,3.82,283.78,70.66,79953.78,30,一级
