province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-10,27.5,33.14,8.43,3.48,0.27,52.74,-0.78,0.38,293.48,79.95,83590.68,40,一级
云南省,昭通市,2015-07-10,36.58,53.84,14.62,5.7,0.59,96.99,-1.28,-2.9,291.17,78.47,83871.08,52,二级
云南省,怒江傈僳族自治州,2015-07-10,28.76,39.67,9.71,2.18,0.35,65.26,-3.1,1.72,286.89,82.36,72692.26,42,一级
云南省,迪庆藏族自治州,2015-07-10,28.02,36.6,8.72,5.36,0.56,58.13,-2.31,1.89,283.65,78.52,67352.65,41,一级
云南省,文山壮族苗族自治州,2015-07-10,41.49,48.68,13.7,4.44,0.37,91.4,-3.16,-5.8,292.69,73.57,86129.95,59,二级
云南省,西双版纳傣族自治州,2015-07-10,19.59,33.87,7.49,4.14,0.35,65.97,-0.78,-0.2,296.42,76.4,88449.68,34,一级
云南省,丽江市,2015-07-10,25.41,36.48,11.16,2.86,0.53,83.25,-3.06,0.26,287.82,73.91,74618.74,42,一级
云南省,大理白族自治州,2015-07-10,23.11,37.0,12.13,4.07,0.44,76.86,-3.47,-0.63,289.63,80.94,77941.31,39,一级
云南省,昆明市,2015-07-10,38.42,51.82,12.54,9.14,0.55,107.25,-4.38,-2.06,290.15,71.94,79077.23,57,二级
云南省,楚雄彝族自治州,2015-07-10,34.24,46.72,13.83,6.11,0.58,95.0,-2.73,-1.39,292.01,71.8,80777.13,49,一级
云南省,普洱市,2015-07-10,28.5,37.3,9.62,3.06,0.3,76.61,-1.42,0.03,294.94,74.05,85563.56,41,一级
云南省,玉溪市,2015-07-10,38.52,49.15,12.02,6.16,0.47,108.47,-3.89,-0.49,293.33,67.87,83179.46,58,二级
云南省,德宏傣族景颇族自治州,2015-07-10,18.24,29.08,8.37,5.33,0.37,58.93,-0.86,0.09,293.37,88.34,85693.09,30,一级
云南省,红河哈尼族彝族自治州,2015-07-10,39.81,48.9,12.68,4.78,0.36,109.0,-4.15,-2.0,293.69,66.19,84789.41,58,二级
云南省,保山市,2015-07-10,20.22,35.2,9.71,5.68,0.4,63.19,-2.49,-0.13,291.63,84.46,81552.38,36,一级
云南省,曲靖市,2015-07-10,42.6,57.99,14.39,8.2,0.54,99.75,-3.81,-4.12,289.3,76.86,79856.9,60,二级
