province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-05,15.8,36.04,14.76,3.73,0.47,62.25,-2.62,0.36,293.35,72.97,83781.71,37,一级
云南省,昭通市,2018-06-05,22.91,38.58,5.83,7.81,0.42,90.11,-0.38,-0.15,292.08,52.47,83932.65,46,一级
云南省,怒江傈僳族自治州,2018-06-05,13.91,22.41,4.92,1.86,0.31,77.06,-2.4,0.79,286.66,69.66,72839.05,39,一级
云南省,迪庆藏族自治州,2018-06-05,10.4,16.28,2.67,2.17,0.22,89.92,-1.75,0.25,283.46,59.68,67462.53,45,一级
云南省,文山壮族苗族自治州,2018-06-05,31.9,47.3,15.3,4.48,0.5,86.59,-1.57,-3.66,292.16,74.17,86348.36,48,一级
云南省,西双版纳傣族自治州,2018-06-05,16.57,31.2,8.81,5.67,0.35,51.47,-2.19,-0.68,295.39,81.7,88676.72,32,一级
云南省,丽江市,2018-06-05,12.69,26.06,6.89,2.99,0.44,82.52,-1.26,0.38,287.56,64.91,74745.6,42,一级
云南省,大理白族自治州,2018-06-05,11.56,27.44,8.55,4.09,0.44,77.39,-2.42,-0.58,289.21,71.52,78106.47,39,一级
云南省,昆明市,2018-06-05,20.69,33.58,9.26,9.78,0.46,86.73,-2.11,-1.1,289.68,66.24,79219.64,44,一级
云南省,楚雄彝族自治州,2018-06-05,20.33,33.01,10.39,5.36,0.45,86.53,-1.57,-0.97,291.29,65.09,80940.72,44,一级
云南省,普洱市,2018-06-05,19.72,37.94,13.88,4.34,0.37,67.2,-2.19,-0.47,293.68,76.04,85779.18,38,一级
云南省,玉溪市,2018-06-05,27.26,43.96,15.07,7.55,0.46,94.29,-2.27,-0.47,292.03,69.3,83362.68,48,一级
云南省,德宏傣族景颇族自治州,2018-06-05,23.21,37.46,13.22,3.99,0.39,64.59,-3.45,-1.43,293.65,75.74,85887.38,38,一级
云南省,红河哈尼族彝族自治州,2018-06-05,28.7,44.75,16.22,5.63,0.45,90.1,-2.33,-1.43,292.35,72.24,84982.21,46,一级
云南省,保山市,2018-06-05,14.12,32.94,11.25,4.74,0.5,60.42,-2.91,-0.76,291.35,73.95,81744.89,33,一级
云南省,曲靖市,2018-06-05,22.13,35.99,9.99,9.09,0.43,87.05,-1.58,-1.8,289.19,65.88,79988.92,44,一级
