province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-12,12.41,18.29,4.49,3.6,0.19,43.84,3.62,-0.34,294.12,81.46,83402.02,22,一级
云南省,昭通市,2015-07-12,42.61,65.4,11.05,9.07,0.65,99.9,0.03,0.95,295.56,64.82,83330.18,60,二级
云南省,怒江傈僳族自治州,2015-07-12,27.12,32.95,4.63,1.46,0.26,58.31,3.02,-0.55,287.1,91.8,72505.47,39,一级
云南省,迪庆藏族自治州,2015-07-12,22.93,30.89,4.49,2.87,0.4,54.55,4.38,0.39,285.1,85.13,67126.32,33,一级
云南省,文山壮族苗族自治州,2015-07-12,38.39,48.72,9.65,5.6,0.37,72.35,0.6,1.12,295.87,71.37,85878.81,55,二级
云南省,西双版纳傣族自治州,2015-07-12,20.85,30.41,6.14,5.6,0.42,51.41,1.6,-0.53,297.57,74.11,88261.62,31,一级
云南省,丽江市,2015-07-12,30.3,41.39,8.48,4.6,0.5,77.58,2.61,1.61,290.89,72.52,74271.57,44,一级
云南省,大理白族自治州,2015-07-12,23.87,32.9,6.32,4.14,0.32,67.2,3.46,0.54,292.07,76.49,77654.22,35,一级
云南省,昆明市,2015-07-12,45.26,67.5,11.08,15.79,0.6,94.81,1.95,2.32,293.17,66.46,78786.16,63,二级
云南省,楚雄彝族自治州,2015-07-12,32.58,42.63,6.95,6.55,0.47,76.71,3.03,2.37,294.56,67.99,80449.73,47,一级
云南省,普洱市,2015-07-12,19.46,24.4,4.29,3.78,0.27,57.13,2.18,-0.3,295.95,74.52,85361.05,29,一级
云南省,玉溪市,2015-07-12,37.57,49.18,8.98,8.8,0.49,85.86,2.04,1.7,295.32,67.1,82915.74,54,二级
云南省,德宏傣族景颇族自治州,2015-07-12,13.8,18.61,12.77,3.99,0.26,47.5,2.93,-0.21,293.96,90.03,85529.92,24,一级
云南省,红河哈尼族彝族自治州,2015-07-12,41.27,52.82,9.88,5.26,0.37,93.58,0.78,1.53,295.6,69.36,84552.41,58,二级
云南省,保山市,2015-07-12,15.03,23.57,8.47,5.47,0.3,50.74,3.34,-0.06,292.68,84.7,81345.28,26,一级
云南省,曲靖市,2015-07-12,45.57,61.18,12.7,11.31,0.55,84.13,0.71,2.84,292.98,69.02,79537.72,64,二级
