province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-24,15.41,28.41,3.98,9.21,0.39,54.83,6.45,-0.67,284.47,72.34,84077.82,29,一级
云南省,昭通市,2015-01-24,112.56,147.16,26.14,20.81,1.22,51.68,1.55,-0.66,280.8,72.36,83673.31,147,三级
云南省,怒江傈僳族自治州,2015-01-24,13.2,15.76,1.39,1.5,0.43,74.66,4.74,-1.02,274.54,81.29,72633.32,38,一级
云南省,迪庆藏族自治州,2015-01-24,8.32,11.61,1.71,2.83,0.96,65.1,9.7,0.74,272.0,68.32,66913.72,33,一级
云南省,文山壮族苗族自治州,2015-01-24,40.23,45.44,8.35,5.64,0.69,66.63,8.47,5.59,287.03,62.92,86435.4,57,二级
云南省,西双版纳傣族自治州,2015-01-24,27.1,48.93,4.89,12.72,0.56,43.74,4.02,-0.16,288.97,61.61,89169.84,49,一级
云南省,丽江市,2015-01-24,15.11,24.99,4.47,5.43,0.78,69.21,10.22,-1.19,280.01,44.76,74329.88,35,一级
云南省,大理白族自治州,2015-01-24,21.6,24.82,3.98,6.65,0.38,69.03,9.09,-0.58,281.03,55.54,77996.87,35,一级
云南省,昆明市,2015-01-24,15.53,26.0,9.98,13.13,0.91,58.23,12.62,1.9,283.44,46.14,79020.25,30,一级
云南省,楚雄彝族自治州,2015-01-24,19.09,29.37,7.63,8.71,0.87,54.8,10.04,1.62,284.12,48.09,80845.19,30,一级
云南省,普洱市,2015-01-24,17.37,27.69,3.04,6.98,0.37,52.83,5.54,-0.58,286.47,66.23,86119.22,28,一级
云南省,玉溪市,2015-01-24,13.88,21.04,5.94,7.15,0.72,54.16,8.75,0.86,285.39,56.61,83466.7,28,一级
云南省,德宏傣族景颇族自治州,2015-01-24,18.16,39.76,5.7,14.11,0.87,54.78,3.26,-1.06,284.45,79.68,86318.26,40,一级
云南省,红河哈尼族彝族自治州,2015-01-24,20.74,26.41,6.78,5.42,0.45,64.83,7.27,1.63,286.56,59.69,85175.77,33,一级
云南省,保山市,2015-01-24,21.93,37.81,5.23,12.47,0.71,52.99,6.12,-0.89,282.26,71.28,81930.08,38,一级
云南省,曲靖市,2015-01-24,16.89,23.36,8.35,9.0,0.43,67.15,13.61,1.64,285.33,37.12,79644.86,34,一级
