province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-04,13.28,15.11,2.24,2.47,0.19,85.47,3.53,1.08,286.69,35.41,83652.54,43,一级
云南省,昭通市,2014-02-04,109.33,129.16,28.06,12.89,2.03,53.42,1.98,3.42,283.38,62.81,83415.23,143,三级
云南省,怒江傈僳族自治州,2014-02-04,12.01,14.08,1.13,1.58,0.14,72.13,3.04,1.6,277.97,48.96,72319.07,37,一级
云南省,迪庆藏族自治州,2014-02-04,8.31,9.61,1.44,1.76,0.14,66.5,6.25,2.89,274.87,45.41,66722.75,34,一级
云南省,文山壮族苗族自治州,2014-02-04,41.15,50.26,8.18,5.12,0.5,78.39,-0.25,4.6,285.69,80.01,86325.12,58,二级
云南省,西双版纳傣族自治州,2014-02-04,18.34,21.01,2.54,2.7,0.23,96.21,0.21,0.58,289.8,39.65,88723.03,49,一级
云南省,丽江市,2014-02-04,25.03,38.34,9.21,7.13,0.64,62.68,5.62,1.9,281.4,35.05,74122.76,39,一级
云南省,大理白族自治州,2014-02-04,16.81,20.57,3.9,4.06,0.4,75.54,5.44,2.08,282.97,39.45,77684.02,38,一级
云南省,昆明市,2014-02-04,27.41,40.35,15.88,12.58,1.18,56.59,2.76,6.35,282.56,55.22,78868.2,41,一级
云南省,楚雄彝族自治州,2014-02-04,22.56,33.21,10.3,9.27,0.99,61.68,3.55,5.0,284.73,38.98,80591.94,34,一级
云南省,普洱市,2014-02-04,14.9,17.12,2.35,2.5,0.22,88.66,1.56,1.33,287.95,36.19,85709.09,45,一级
云南省,玉溪市,2014-02-04,19.98,28.89,7.87,8.26,0.84,63.95,0.56,4.81,285.97,44.1,83189.02,32,一级
云南省,德宏傣族景颇族自治州,2014-02-04,17.7,20.44,2.78,2.8,0.2,82.46,1.2,0.06,286.33,41.27,85814.71,42,一级
云南省,红河哈尼族彝族自治州,2014-02-04,24.94,32.82,6.47,5.21,0.62,79.51,-0.94,3.95,286.04,61.97,84921.55,40,一级
云南省,保山市,2014-02-04,14.84,16.95,2.85,3.14,0.19,79.22,3.39,0.82,284.38,39.48,81513.24,40,一级
云南省,曲靖市,2014-02-04,36.11,48.34,16.95,7.57,1.07,71.71,3.36,6.77,282.91,62.53,79606.34,52,二级
