province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-10,44.29,57.92,5.9,14.09,0.71,97.1,7.16,-0.58,294.53,43.31,83705.01,62,二级
云南省,昭通市,2017-04-10,23.43,40.73,12.91,10.87,0.71,64.96,2.35,-1.11,285.68,76.42,83537.06,41,一级
云南省,怒江傈僳族自治州,2017-04-10,16.32,22.19,2.91,0.9,0.34,95.42,8.73,2.11,281.49,75.7,72538.03,48,一级
云南省,迪庆藏族自治州,2017-04-10,13.04,18.33,3.69,1.41,0.61,92.91,11.96,3.39,276.82,79.66,66919.03,47,一级
云南省,文山壮族苗族自治州,2017-04-10,37.74,66.2,7.84,8.19,0.37,103.88,9.79,1.23,298.58,33.44,86049.08,59,二级
云南省,西双版纳傣族自治州,2017-04-10,103.79,146.88,3.87,29.62,1.25,96.64,5.33,0.07,300.1,33.74,88597.18,136,三级
云南省,丽江市,2017-04-10,14.5,22.22,3.16,2.35,0.42,101.75,12.56,0.84,285.22,49.75,74283.73,52,二级
云南省,大理白族自治州,2017-04-10,22.19,31.54,4.49,4.03,0.53,108.64,10.89,0.69,288.56,46.27,77840.97,58,二级
云南省,昆明市,2017-04-10,22.73,51.29,6.08,7.12,0.53,110.25,13.75,0.87,291.27,38.47,78908.58,59,二级
云南省,楚雄彝族自治州,2017-04-10,22.95,36.44,4.69,3.94,0.51,108.9,11.21,1.11,292.26,39.05,80665.53,58,二级
云南省,普洱市,2017-04-10,63.59,80.76,4.63,15.61,0.64,96.04,6.61,-0.61,297.11,37.73,85674.62,86,二级
云南省,玉溪市,2017-04-10,27.95,46.38,4.69,5.31,0.42,106.28,9.4,-0.1,295.11,38.46,83164.63,56,二级
云南省,德宏傣族景颇族自治州,2017-04-10,45.84,64.34,5.15,14.43,0.63,82.41,5.16,-0.28,294.57,49.28,85849.13,64,二级
云南省,红河哈尼族彝族自治州,2017-04-10,43.38,73.29,5.5,7.31,0.36,108.36,8.82,-0.06,297.07,36.02,84795.47,62,二级
云南省,保山市,2017-04-10,33.42,54.14,5.56,12.05,0.74,97.8,7.84,0.18,291.51,49.38,81625.1,53,二级
云南省,曲靖市,2017-04-10,19.49,41.36,6.45,5.93,0.37,100.43,14.31,1.15,292.43,33.26,79573.8,51,二级
