province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-28,22.13,36.49,4.15,6.35,0.5,78.05,3.83,-0.67,288.73,40.33,83921.3,40,一级
云南省,昭通市,2018-02-28,50.67,72.27,11.32,10.0,0.72,72.71,0.69,1.8,286.59,44.79,83753.55,70,二级
云南省,怒江傈僳族自治州,2018-02-28,11.13,15.77,1.5,2.2,0.31,72.99,2.36,-1.21,279.1,51.64,72686.42,37,一级
云南省,迪庆藏族自治州,2018-02-28,4.06,5.66,1.16,1.66,0.27,74.36,5.28,0.28,275.96,39.79,67110.61,38,一级
云南省,文山壮族苗族自治州,2018-02-28,27.8,40.72,6.79,5.52,0.6,77.16,4.28,3.92,290.55,54.23,86439.05,41,一级
云南省,西双版纳傣族自治州,2018-02-28,30.01,45.57,6.14,12.39,0.54,77.31,2.03,-0.21,292.7,36.8,88951.94,46,一级
云南省,丽江市,2018-02-28,11.06,16.24,3.73,4.71,0.59,71.99,5.13,-0.39,283.56,28.6,74479.19,36,一级
云南省,大理白族自治州,2018-02-28,14.25,23.76,3.64,5.88,0.55,72.33,4.44,-0.79,285.29,35.51,77993.63,37,一级
云南省,昆明市,2018-02-28,21.47,35.18,7.34,19.4,0.64,69.61,6.04,2.84,286.52,34.77,79118.2,36,一级
云南省,楚雄彝族自治州,2018-02-28,16.79,22.16,4.01,9.98,0.52,68.61,4.95,1.67,287.79,32.81,80856.7,35,一级
云南省,普洱市,2018-02-28,20.64,29.07,4.16,7.54,0.41,77.05,3.04,-0.4,290.4,35.83,85950.35,39,一级
云南省,玉溪市,2018-02-28,21.39,33.34,4.98,10.49,0.59,79.31,4.23,1.8,289.08,35.2,83417.16,40,一级
云南省,德宏傣族景颇族自治州,2018-02-28,28.21,59.39,4.25,9.36,0.33,73.49,1.94,-1.99,288.41,52.86,86117.73,55,二级
云南省,红河哈尼族彝族自治州,2018-02-28,25.39,36.91,6.48,6.66,0.52,85.77,2.94,2.2,289.8,44.1,85115.67,43,一级
云南省,保山市,2018-02-28,20.34,40.44,4.45,8.86,0.39,70.49,3.31,-1.25,286.62,45.53,81807.13,41,一级
云南省,曲靖市,2018-02-28,24.18,35.35,8.42,13.62,0.5,67.24,5.34,2.77,287.27,33.73,79852.38,36,一级
