province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-06,19.49,20.77,4.55,2.72,0.18,54.22,0.07,1.25,292.99,87.1,83631.71,28,一级
云南省,昭通市,2014-09-06,44.24,53.05,11.13,7.42,0.53,63.53,0.33,1.38,293.91,81.51,83631.75,62,二级
云南省,怒江傈僳族自治州,2014-09-06,24.69,25.37,2.72,1.21,0.15,57.82,0.96,-0.01,286.27,92.29,72690.07,36,一级
云南省,迪庆藏族自治州,2014-09-06,19.33,19.94,2.25,1.3,0.12,71.73,2.75,0.94,283.38,89.14,67303.46,36,一级
云南省,文山壮族苗族自治州,2014-09-06,24.38,27.42,5.51,3.33,0.27,65.37,-0.59,3.96,293.93,86.57,86257.31,35,一级
云南省,西双版纳傣族自治州,2014-09-06,16.28,17.72,6.07,1.63,0.16,55.41,-1.03,1.51,294.9,88.38,88556.11,28,一级
云南省,丽江市,2014-09-06,24.08,28.91,6.99,4.12,0.41,58.53,1.5,1.85,288.85,84.12,74525.13,35,一级
云南省,大理白族自治州,2014-09-06,27.22,29.88,6.68,3.58,0.25,60.41,1.61,1.65,290.41,86.47,77906.99,39,一级
云南省,昆明市,2014-09-06,20.18,32.02,11.91,12.59,0.47,37.45,1.2,4.31,291.2,83.99,79085.22,33,一级
云南省,楚雄彝族自治州,2014-09-06,18.11,23.52,5.78,3.56,0.3,43.67,1.48,4.01,292.43,82.33,80753.86,26,一级
云南省,普洱市,2014-09-06,16.82,18.3,4.88,2.03,0.17,52.78,-1.0,1.85,293.74,87.82,85641.77,27,一级
云南省,玉溪市,2014-09-06,16.05,21.97,6.72,4.78,0.33,37.71,-0.27,3.71,293.14,84.18,83231.65,23,一级
云南省,德宏傣族景颇族自治州,2014-09-06,23.41,24.56,4.31,2.78,0.19,53.8,0.9,-0.48,293.42,91.67,85724.35,34,一级
云南省,红河哈尼族彝族自治州,2014-09-06,21.08,26.3,6.5,3.5,0.3,55.81,-1.45,3.01,293.25,87.62,84889.67,31,一级
云南省,保山市,2014-09-06,27.57,29.03,5.83,3.44,0.2,60.72,0.9,0.47,291.78,89.9,81563.32,40,一级
云南省,曲靖市,2014-09-06,24.91,31.09,10.61,9.82,0.46,52.0,1.36,4.4,291.5,84.69,79843.54,36,一级
