province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-18,37.6,40.76,8.45,2.31,0.4,69.85,0.34,3.63,284.88,82.63,84491.03,54,二级
云南省,昭通市,2013-01-18,135.08,150.24,44.25,9.0,1.03,53.99,0.17,0.83,278.61,77.0,84453.53,179,四级
云南省,怒江傈僳族自治州,2013-01-18,9.72,11.21,1.53,1.38,0.16,74.22,3.45,0.97,277.32,62.3,73057.36,38,一级
云南省,迪庆藏族自治州,2013-01-18,4.29,4.84,0.96,1.18,0.12,70.98,6.4,0.34,274.68,52.56,67420.16,36,一级
云南省,文山壮族苗族自治州,2013-01-18,99.24,110.6,21.27,4.12,0.81,52.65,-0.48,1.65,279.79,84.68,87298.02,131,三级
云南省,西双版纳傣族自治州,2013-01-18,53.94,57.72,13.55,1.69,0.48,69.6,-3.63,0.77,284.91,88.07,89716.94,74,二级
云南省,丽江市,2013-01-18,14.08,15.86,4.08,2.98,0.22,67.35,6.27,1.63,279.98,53.63,74859.09,34,一级
云南省,大理白族自治州,2013-01-18,25.21,28.24,5.9,3.29,0.3,73.2,5.29,2.58,281.19,68.83,78472.38,37,一级
云南省,昆明市,2013-01-18,50.76,78.3,21.0,23.73,1.62,42.35,5.09,5.07,279.67,87.94,79647.5,70,二级
云南省,楚雄彝族自治州,2013-01-18,35.94,44.8,9.76,5.46,0.73,62.84,4.31,5.83,282.19,82.07,81421.01,52,二级
云南省,普洱市,2013-01-18,48.52,52.49,11.25,1.88,0.46,68.17,-1.72,3.47,283.71,91.8,86638.49,67,二级
云南省,玉溪市,2013-01-18,46.45,67.62,16.25,12.15,1.26,51.16,0.41,4.47,281.32,90.21,84073.41,65,二级
云南省,德宏傣族景颇族自治州,2013-01-18,23.39,26.21,5.75,3.0,0.3,79.31,-0.65,1.18,286.45,65.91,86638.89,40,一级
云南省,红河哈尼族彝族自治州,2013-01-18,65.07,78.87,17.79,6.17,0.83,54.82,-1.05,2.64,280.39,91.43,85854.26,88,二级
云南省,保山市,2013-01-18,24.13,27.01,6.15,3.37,0.31,77.85,2.32,1.66,283.71,68.38,82326.54,39,一级
云南省,曲靖市,2013-01-18,74.84,96.7,28.97,14.09,1.2,47.56,4.47,4.71,278.63,85.21,80403.66,100,二级
