province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-16,24.04,32.4,4.83,9.21,0.77,60.26,5.65,0.23,282.61,56.68,83700.87,35,一级
云南省,昭通市,2016-01-16,47.0,69.5,15.95,13.39,1.08,43.39,0.65,-1.45,276.13,77.69,83630.46,66,二级
云南省,怒江傈僳族自治州,2016-01-16,17.83,23.99,2.43,1.78,0.33,69.37,4.15,0.51,271.89,79.54,72196.19,35,一级
云南省,迪庆藏族自治州,2016-01-16,12.45,15.07,1.91,2.01,0.38,65.27,8.0,0.77,268.25,76.58,66483.09,33,一级
云南省,文山壮族苗族自治州,2016-01-16,27.35,35.15,7.1,4.66,0.44,60.53,6.61,4.5,285.92,70.43,86200.92,40,一级
云南省,西双版纳傣族自治州,2016-01-16,26.24,38.53,3.45,12.3,0.65,39.33,3.76,-0.02,288.14,55.41,88793.21,39,一级
云南省,丽江市,2016-01-16,18.03,28.07,5.2,5.33,0.7,66.09,7.63,0.14,276.21,49.79,73998.35,34,一级
云南省,大理白族自治州,2016-01-16,20.85,32.03,5.66,5.54,0.48,65.88,7.21,0.84,278.23,54.03,77629.17,33,一级
云南省,昆明市,2016-01-16,18.7,31.55,10.19,12.59,0.75,65.83,10.79,3.25,280.87,43.12,78741.12,33,一级
云南省,楚雄彝族自治州,2016-01-16,21.11,32.29,7.97,8.78,0.7,66.21,8.67,2.69,281.63,43.87,80538.49,34,一级
云南省,普洱市,2016-01-16,18.5,23.17,3.99,6.87,0.63,58.77,4.52,0.08,284.95,52.04,85763.27,30,一级
云南省,玉溪市,2016-01-16,17.28,26.36,5.82,7.79,0.74,67.14,7.35,2.1,283.66,48.67,83159.69,34,一级
云南省,德宏傣族景颇族自治州,2016-01-16,36.49,52.88,5.7,11.62,0.66,43.04,2.76,-0.6,282.35,62.31,85927.81,52,二级
云南省,红河哈尼族彝族自治州,2016-01-16,20.16,29.15,5.9,4.81,0.47,70.18,5.89,2.78,285.42,61.91,84867.45,36,一级
云南省,保山市,2016-01-16,30.97,44.98,5.89,10.33,0.54,48.6,5.31,-0.27,280.02,59.81,81537.7,45,一级
云南省,曲靖市,2016-01-16,16.94,28.75,10.81,9.85,0.53,65.48,10.07,2.79,281.61,41.35,79465.77,33,一级
