province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-21,26.33,31.5,7.53,6.05,0.35,51.17,3.09,2.31,283.6,79.85,84320.41,38,一级
云南省,昭通市,2015-12-21,43.38,50.89,9.44,11.29,0.62,48.9,4.67,2.22,279.31,61.69,84017.33,61,二级
云南省,怒江傈僳族自治州,2015-12-21,7.86,9.88,1.51,1.24,0.22,72.4,4.22,2.61,272.69,69.73,72762.51,37,一级
云南省,迪庆藏族自治州,2015-12-21,7.3,7.59,1.37,2.08,0.48,65.99,8.23,2.94,267.86,70.73,67013.08,33,一级
云南省,文山壮族苗族自治州,2015-12-21,27.98,35.83,9.32,4.44,0.4,61.56,4.4,5.13,284.45,79.15,86969.54,40,一级
云南省,西双版纳傣族自治州,2015-12-21,24.86,37.05,6.81,7.46,0.61,35.77,-1.62,1.33,286.19,84.13,89488.74,38,一级
云南省,丽江市,2015-12-21,10.35,15.9,3.31,4.36,0.47,68.06,7.72,2.43,276.09,48.79,74618.71,35,一级
云南省,大理白族自治州,2015-12-21,16.62,22.66,5.11,4.54,0.38,64.45,6.65,2.34,278.29,67.77,78268.9,33,一级
云南省,昆明市,2015-12-21,18.91,29.29,8.82,11.96,0.91,50.78,9.97,3.48,280.1,72.03,79433.57,30,一级
云南省,楚雄彝族自治州,2015-12-21,21.48,27.85,7.21,6.01,0.78,56.8,6.44,4.14,281.12,71.71,81235.61,31,一级
云南省,普洱市,2015-12-21,25.77,33.64,7.86,5.29,0.43,48.48,0.84,2.6,284.49,85.95,86427.4,37,一级
云南省,玉溪市,2015-12-21,20.84,29.16,8.45,7.05,0.8,52.06,4.3,3.1,282.75,83.37,83859.21,30,一级
云南省,德宏傣族景颇族自治州,2015-12-21,32.72,40.75,6.99,11.83,0.7,42.34,0.07,0.5,283.33,84.19,86504.08,47,一级
云南省,红河哈尼族彝族自治州,2015-12-21,21.86,30.65,8.51,4.89,0.48,61.59,2.89,3.31,283.64,84.11,85603.1,32,一级
云南省,保山市,2015-12-21,31.8,44.36,6.33,11.39,0.56,42.21,3.05,1.12,280.49,82.7,82156.68,46,一级
云南省,曲靖市,2015-12-21,16.06,24.75,8.62,8.81,0.51,59.71,11.5,4.0,281.6,57.06,80116.38,30,一级
