province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-20,31.9,51.31,5.13,11.11,0.62,76.12,5.37,1.06,293.06,52.25,83713.14,51,二级
云南省,昭通市,2018-04-20,32.57,42.36,7.23,5.02,0.43,100.09,3.23,1.77,293.02,49.35,83322.25,51,二级
云南省,怒江傈僳族自治州,2018-04-20,23.66,34.88,3.7,1.65,0.45,74.33,4.98,0.86,281.33,89.16,72562.02,38,一级
云南省,迪庆藏族自治州,2018-04-20,13.59,25.23,5.25,1.14,0.38,91.04,6.82,0.84,278.12,81.41,67015.08,46,一级
云南省,文山壮族苗族自治州,2018-04-20,31.2,45.32,6.5,4.03,0.54,86.8,4.77,6.73,292.65,71.03,86257.75,46,一级
云南省,西双版纳傣族自治州,2018-04-20,31.54,56.18,5.57,13.82,0.52,65.48,1.73,3.21,296.21,56.62,88718.16,54,二级
云南省,丽江市,2018-04-20,15.91,28.27,4.64,3.31,0.62,91.47,7.88,0.5,285.78,58.37,74293.33,46,一级
云南省,大理白族自治州,2018-04-20,20.4,33.62,4.52,5.08,0.52,83.73,7.72,1.26,287.81,62.5,77836.72,42,一级
云南省,昆明市,2018-04-20,25.44,40.01,8.25,11.54,0.59,92.34,9.38,4.46,289.25,61.5,78930.45,47,一级
云南省,楚雄彝族自治州,2018-04-20,21.65,32.3,4.83,4.68,0.48,93.87,8.0,3.6,290.84,55.63,80664.82,47,一级
云南省,普洱市,2018-04-20,26.97,45.81,4.71,6.83,0.42,84.92,2.94,2.6,293.85,58.71,85747.65,46,一级
云南省,玉溪市,2018-04-20,23.53,44.52,5.72,5.87,0.49,96.43,5.59,4.4,291.7,64.78,83236.8,49,一级
云南省,德宏傣族景颇族自治州,2018-04-20,49.37,62.83,6.82,15.23,0.86,43.53,3.04,0.49,293.25,56.89,85846.32,68,二级
云南省,红河哈尼族彝族自治州,2018-04-20,26.45,47.72,6.1,4.54,0.47,98.17,3.3,4.18,291.87,71.28,84945.24,50,一级
云南省,保山市,2018-04-20,35.89,54.67,5.68,13.02,0.78,57.5,5.61,0.7,290.33,61.06,81620.39,53,二级
云南省,曲靖市,2018-04-20,24.26,35.47,7.54,7.08,0.44,92.94,9.49,4.59,290.26,56.72,79612.39,47,一级
