province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-27,21.81,27.16,4.82,6.31,0.55,42.86,0.1,2.51,292.89,86.6,83975.42,32,一级
云南省,昭通市,2017-09-27,26.99,53.04,14.16,10.66,0.7,44.1,-0.27,-2.31,289.96,92.42,84140.22,52,二级
云南省,怒江傈僳族自治州,2017-09-27,16.37,23.09,2.18,1.83,0.27,55.76,1.16,1.2,286.3,92.17,72968.95,28,一级
云南省,迪庆藏族自治州,2017-09-27,12.5,20.99,2.22,3.8,0.24,70.16,3.47,1.53,283.46,81.91,67553.26,36,一级
云南省,文山壮族苗族自治州,2017-09-27,17.37,29.75,6.41,4.17,0.41,51.44,0.95,3.21,294.36,84.56,86552.94,30,一级
云南省,西双版纳傣族自治州,2017-09-27,16.66,26.77,4.82,4.07,0.33,33.32,-1.38,0.96,294.96,86.77,88922.83,27,一级
云南省,丽江市,2017-09-27,15.68,26.19,4.12,5.55,0.54,53.62,2.42,2.54,288.8,82.59,74812.22,27,一级
云南省,大理白族自治州,2017-09-27,16.24,27.16,4.26,4.78,0.5,44.41,1.98,2.38,290.05,88.97,78224.13,28,一级
云南省,昆明市,2017-09-27,14.71,27.22,7.57,10.52,0.54,38.55,2.69,3.85,291.27,82.3,79388.47,28,一级
云南省,楚雄彝族自治州,2017-09-27,15.46,25.62,3.82,3.6,0.45,44.78,2.06,4.07,292.14,83.46,81077.17,26,一级
云南省,普洱市,2017-09-27,18.5,26.32,4.2,3.74,0.3,42.43,-0.62,2.33,293.58,87.65,85998.43,27,一级
云南省,玉溪市,2017-09-27,14.73,24.63,4.75,4.47,0.3,44.5,1.1,3.37,293.0,83.28,83563.03,25,一级
云南省,德宏傣族景颇族自治州,2017-09-27,24.89,31.41,10.24,3.99,0.6,39.28,-0.98,1.66,293.82,89.01,86051.26,36,一级
云南省,红河哈尼族彝族自治州,2017-09-27,17.57,30.13,7.88,4.07,0.31,46.86,-0.03,2.43,293.38,87.09,85215.51,31,一级
云南省,保山市,2017-09-27,20.35,29.64,6.57,4.87,0.73,35.75,0.92,1.49,291.65,90.19,81896.9,30,一级
云南省,曲靖市,2017-09-27,16.01,26.52,8.85,7.88,0.43,48.07,2.53,3.14,291.98,80.29,80142.05,27,一级
