province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-01,21.96,30.48,7.34,3.41,0.35,55.7,0.45,0.51,292.7,88.34,83589.63,32,一级
云南省,昭通市,2018-09-01,24.77,43.14,10.6,6.59,0.5,77.8,-0.23,-0.08,294.25,77.85,83666.74,44,一级
云南省,怒江傈僳族自治州,2018-09-01,29.42,36.28,7.41,2.01,0.29,69.77,-0.92,0.66,287.42,86.55,72701.14,43,一级
云南省,迪庆藏族自治州,2018-09-01,26.24,32.0,5.94,2.02,0.34,71.34,0.51,1.19,284.46,84.02,67359.65,38,一级
云南省,文山壮族苗族自治州,2018-09-01,13.28,20.78,5.99,4.52,0.32,51.65,0.95,2.25,293.92,87.5,86158.19,26,一级
云南省,西双版纳傣族自治州,2018-09-01,8.22,11.49,3.33,2.43,0.26,38.4,2.48,3.12,294.82,89.2,88513.49,20,一级
云南省,丽江市,2018-09-01,24.27,36.83,12.14,4.76,0.52,65.83,-0.51,0.6,289.36,78.03,74561.13,37,一级
云南省,大理白族自治州,2018-09-01,20.63,34.78,10.53,4.78,0.45,63.34,-1.23,0.72,290.68,82.85,77901.93,35,一级
云南省,昆明市,2018-09-01,19.01,28.39,8.13,8.18,0.43,57.58,-0.94,0.9,290.71,85.86,79031.66,29,一级
云南省,楚雄彝族自治州,2018-09-01,22.48,31.96,10.66,7.1,0.41,55.64,-0.74,1.41,292.1,82.53,80726.0,33,一级
云南省,普洱市,2018-09-01,15.27,19.53,4.77,2.47,0.24,48.76,0.12,1.1,293.48,88.7,85581.05,25,一级
云南省,玉溪市,2018-09-01,14.85,20.18,5.27,4.8,0.27,48.9,-0.42,1.88,292.38,87.42,83165.18,25,一级
云南省,德宏傣族景颇族自治州,2018-09-01,16.19,22.52,6.55,3.55,0.3,47.18,2.32,0.4,293.24,90.15,85716.1,24,一级
云南省,红河哈尼族彝族自治州,2018-09-01,11.36,16.27,5.42,3.46,0.24,48.85,0.11,2.4,292.93,89.14,84818.54,25,一级
云南省,保山市,2018-09-01,21.26,32.8,9.24,4.72,0.41,52.73,0.21,-0.14,292.04,85.12,81540.13,33,一级
云南省,曲靖市,2018-09-01,17.42,26.88,7.36,6.11,0.45,58.83,-0.87,0.76,291.18,85.96,79794.36,30,一级
