province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-26,30.2,35.19,6.35,9.74,0.87,78.47,2.46,2.79,286.76,54.52,83930.22,44,一级
云南省,昭通市,2017-02-26,45.17,63.68,16.38,10.14,0.73,56.52,-1.83,-0.97,275.38,71.98,84404.82,63,二级
云南省,怒江傈僳族自治州,2017-02-26,17.28,23.2,2.17,5.54,0.48,70.03,3.96,2.46,275.27,75.08,72491.69,36,一级
云南省,迪庆藏族自治州,2017-02-26,9.93,16.52,2.22,3.78,0.71,68.64,5.43,3.68,270.7,77.72,66832.76,35,一级
云南省,文山壮族苗族自治州,2017-02-26,33.95,58.41,11.93,7.71,0.6,59.3,-3.06,1.08,280.82,74.68,86937.46,55,二级
云南省,西双版纳傣族自治州,2017-02-26,40.16,68.05,8.13,14.95,0.78,66.6,-3.97,0.98,285.89,80.85,89157.34,60,二级
云南省,丽江市,2017-02-26,19.15,31.17,6.78,6.93,0.52,66.55,2.38,2.44,276.82,66.3,74432.01,34,一级
云南省,大理白族自治州,2017-02-26,26.92,31.35,4.51,7.23,0.52,75.44,4.69,2.87,280.99,60.19,77961.32,39,一级
云南省,昆明市,2017-02-26,38.97,61.44,12.14,19.69,0.82,41.03,-0.86,4.74,278.33,83.86,79281.41,56,二级
云南省,楚雄彝族自治州,2017-02-26,32.25,40.17,7.0,6.39,0.58,59.99,1.77,5.41,282.08,74.14,80975.34,47,一级
云南省,普洱市,2017-02-26,36.61,53.36,6.64,8.0,0.65,73.63,-1.55,3.86,285.13,77.16,86095.58,53,二级
云南省,玉溪市,2017-02-26,29.97,44.13,6.99,7.22,0.53,55.61,-0.9,5.89,282.99,78.98,83602.76,45,一级
云南省,德宏傣族景颇族自治州,2017-02-26,34.82,41.77,7.03,15.06,0.82,63.42,1.89,0.73,287.38,52.89,86054.01,50,一级
云南省,红河哈尼族彝族自治州,2017-02-26,30.97,48.19,8.89,6.3,0.46,51.63,-2.95,3.85,281.76,80.45,85410.08,49,一级
云南省,保山市,2017-02-26,31.86,45.02,5.72,15.35,0.7,71.18,4.01,1.41,284.42,55.91,81762.82,46,一级
云南省,曲靖市,2017-02-26,44.74,68.64,15.62,14.77,0.81,45.56,-2.26,2.4,275.52,88.18,80156.06,63,二级
