province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-05,18.32,20.37,4.59,2.23,0.26,75.46,4.36,1.83,285.19,67.48,83886.33,38,一级
云南省,昭通市,2013-01-05,106.71,118.34,33.13,9.0,0.85,54.38,0.27,0.01,273.83,63.55,83873.11,140,三级
云南省,怒江傈僳族自治州,2013-01-05,16.37,18.36,3.26,1.02,0.21,77.44,4.75,1.79,274.58,69.39,72422.66,39,一级
云南省,迪庆藏族自治州,2013-01-05,11.25,12.41,2.3,0.87,0.18,84.56,8.74,2.43,270.84,69.47,66725.0,43,一级
云南省,文山壮族苗族自治州,2013-01-05,32.92,36.34,8.14,3.65,0.35,57.36,4.52,3.63,281.77,83.39,86502.17,48,一级
云南省,西双版纳傣族自治州,2013-01-05,32.03,35.23,9.39,1.67,0.34,70.0,0.64,2.67,288.62,88.39,88994.95,46,一级
云南省,丽江市,2013-01-05,13.47,14.95,3.87,2.13,0.21,75.76,8.62,1.74,278.8,42.82,74222.61,38,一级
云南省,大理白族自治州,2013-01-05,20.45,22.98,5.74,2.96,0.26,69.73,7.57,2.27,280.53,53.87,77858.68,35,一级
云南省,昆明市,2013-01-05,22.95,47.84,14.15,19.99,1.12,60.5,11.26,4.39,282.71,55.36,78979.27,48,一级
云南省,楚雄彝族自治州,2013-01-05,18.58,22.54,6.24,6.55,0.59,70.1,8.78,4.31,283.69,52.98,80765.79,36,一级
云南省,普洱市,2013-01-05,26.18,28.71,6.96,2.02,0.3,69.25,2.49,2.46,286.57,79.43,85957.56,38,一级
云南省,玉溪市,2013-01-05,29.76,43.59,10.43,11.76,1.13,62.23,6.41,3.95,285.08,77.12,83376.91,44,一级
云南省,德宏傣族景颇族自治州,2013-01-05,22.43,25.31,6.08,2.69,0.28,72.05,1.59,0.39,285.03,66.8,86060.59,37,一级
云南省,红河哈尼族彝族自治州,2013-01-05,32.58,39.98,9.52,5.52,0.55,59.76,3.65,3.83,283.94,89.01,85131.78,47,一级
云南省,保山市,2013-01-05,21.32,24.02,6.06,3.03,0.27,68.24,4.69,1.06,282.61,62.92,81731.6,35,一级
云南省,曲靖市,2013-01-05,22.89,34.71,12.09,12.12,0.59,64.04,11.0,4.48,283.05,51.08,79673.86,35,一级
