province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-09,22.29,29.51,8.48,3.94,0.46,51.79,0.72,3.04,287.87,74.77,84173.21,32,一级
云南省,昭通市,2018-11-09,37.09,44.78,12.63,9.47,0.52,58.84,3.4,1.99,284.7,62.54,83983.83,53,二级
云南省,怒江傈僳族自治州,2018-11-09,10.51,14.88,1.96,2.09,0.2,79.16,2.89,1.27,277.64,77.14,72850.52,40,一级
云南省,迪庆藏族自治州,2018-11-09,5.25,7.14,1.47,2.14,0.23,87.71,6.06,1.34,273.68,62.54,67234.59,44,一级
云南省,文山壮族苗族自治州,2018-11-09,25.85,35.0,12.41,5.42,0.41,58.6,2.38,4.43,287.71,81.79,86830.16,37,一级
云南省,西双版纳傣族自治州,2018-11-09,23.1,35.53,10.13,7.52,0.39,34.47,-3.16,0.2,289.62,87.91,89248.88,36,一级
云南省,丽江市,2018-11-09,10.48,14.02,3.32,5.82,0.37,74.77,7.17,1.2,281.07,55.88,74684.44,38,一级
云南省,大理白族自治州,2018-11-09,17.08,25.0,5.47,4.88,0.35,63.94,4.87,2.47,283.23,75.3,78246.97,32,一级
云南省,昆明市,2018-11-09,24.94,36.19,10.2,13.32,0.55,54.16,6.91,5.18,284.32,78.75,79417.78,37,一级
云南省,楚雄彝族自治州,2018-11-09,24.3,30.64,8.08,5.0,0.47,59.67,4.72,4.99,285.61,75.44,81168.58,35,一级
云南省,普洱市,2018-11-09,23.36,32.52,9.3,4.9,0.39,47.98,-1.18,2.86,288.0,86.56,86259.49,34,一级
云南省,玉溪市,2018-11-09,21.72,28.77,8.31,5.62,0.36,58.62,2.17,4.44,286.59,82.67,83754.93,32,一级
云南省,德宏傣族景颇族自治州,2018-11-09,22.71,25.94,8.6,6.39,0.34,56.64,-0.63,0.86,288.75,74.04,86288.98,33,一级
云南省,红河哈尼族彝族自治州,2018-11-09,21.53,29.0,10.08,4.34,0.33,60.68,0.64,3.37,287.14,85.48,85465.14,31,一级
云南省,保山市,2018-11-09,20.22,28.3,6.47,6.66,0.4,52.25,1.9,1.91,285.86,76.65,82035.79,29,一级
云南省,曲靖市,2018-11-09,22.58,33.57,10.61,10.42,0.46,59.2,8.21,5.11,285.11,72.9,80141.92,34,一级
