province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-01,43.85,46.93,12.04,10.36,1.03,46.1,0.24,3.42,284.07,95.15,84577.76,62,二级
云南省,昭通市,2016-01-01,84.4,101.63,22.36,14.86,0.97,40.96,1.38,0.59,278.29,87.35,84668.79,112,三级
云南省,怒江傈僳族自治州,2016-01-01,21.89,27.51,3.98,2.31,0.41,66.26,1.78,1.75,275.45,90.68,73107.32,34,一级
云南省,迪庆藏族自治州,2016-01-01,14.12,17.1,2.52,4.1,0.44,71.97,4.69,1.68,271.28,81.65,67452.01,36,一级
云南省,文山壮族苗族自治州,2016-01-01,38.4,54.33,14.49,4.76,0.58,53.29,0.99,3.07,282.34,90.02,87375.04,55,二级
云南省,西双版纳傣族自治州,2016-01-01,24.08,39.85,10.59,3.6,0.53,39.6,-2.7,1.3,286.04,87.05,89800.19,40,一级
云南省,丽江市,2016-01-01,22.07,31.15,7.01,6.72,0.66,62.07,4.81,1.7,278.28,73.41,75011.25,32,一级
云南省,大理白族自治州,2016-01-01,28.68,42.56,9.87,6.94,0.61,50.67,3.41,2.53,280.63,87.35,78575.55,43,一级
云南省,昆明市,2016-01-01,30.4,42.99,13.98,15.2,0.89,43.07,4.93,4.13,280.97,93.05,79801.95,44,一级
云南省,楚雄彝族自治州,2016-01-01,28.97,41.08,11.32,6.66,0.82,48.94,2.52,4.88,281.79,93.12,81564.13,42,一级
云南省,普洱市,2016-01-01,28.49,40.79,11.72,3.02,0.55,55.47,-1.45,3.97,284.42,93.06,86721.3,41,一级
云南省,玉溪市,2016-01-01,26.98,38.67,11.01,7.72,0.82,48.94,1.07,5.21,283.34,92.06,84173.27,39,一级
云南省,德宏傣族景颇族自治州,2016-01-01,53.95,51.94,10.02,11.5,1.08,31.53,0.15,1.47,285.83,88.93,86741.56,74,二级
云南省,红河哈尼族彝族自治州,2016-01-01,31.19,42.71,13.63,5.49,0.61,55.99,-0.22,3.47,283.17,90.82,85942.86,45,一级
云南省,保山市,2016-01-01,50.34,61.17,10.89,17.15,1.05,29.78,1.95,1.39,282.99,91.06,82408.21,70,二级
云南省,曲靖市,2016-01-01,34.27,45.06,13.98,10.97,0.68,53.94,5.55,3.79,281.17,88.73,80571.81,49,一级
