province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-04,22.34,23.44,3.1,2.15,0.2,78.13,1.28,-0.43,291.95,72.18,83965.17,40,一级
云南省,昭通市,2014-10-04,42.07,62.49,18.75,7.33,0.7,64.68,-0.74,-3.78,287.42,93.65,84292.95,59,二级
云南省,怒江傈僳族自治州,2014-10-04,8.94,9.38,1.38,1.12,0.16,83.81,-0.82,-0.73,284.04,70.64,72929.41,42,一级
云南省,迪庆藏族自治州,2014-10-04,7.63,8.32,2.24,1.31,0.16,84.91,-1.27,-0.44,280.6,65.28,67504.58,43,一级
云南省,文山壮族苗族自治州,2014-10-04,39.87,44.73,10.95,3.72,0.31,81.48,-0.16,-0.02,291.93,88.27,86545.77,57,二级
云南省,西双版纳傣族自治州,2014-10-04,34.64,35.7,4.51,1.6,0.2,67.48,0.29,-0.39,294.47,79.8,88895.65,50,一级
云南省,丽江市,2014-10-04,13.63,19.9,7.04,3.65,0.3,71.37,-1.95,-0.82,285.43,66.51,74842.12,36,一级
云南省,大理白族自治州,2014-10-04,13.81,16.29,4.96,3.11,0.22,80.1,-0.3,-1.31,288.24,64.4,78212.57,41,一级
云南省,昆明市,2014-10-04,21.81,38.61,13.3,10.37,0.66,57.39,-0.81,-1.22,287.75,83.64,79385.13,39,一级
云南省,楚雄彝族自治州,2014-10-04,17.01,24.86,6.77,4.15,0.36,71.31,-0.23,-0.6,289.67,73.74,81089.39,36,一级
云南省,普洱市,2014-10-04,30.84,32.56,4.09,1.89,0.22,73.61,0.38,-0.39,292.66,78.7,85969.43,45,一级
云南省,玉溪市,2014-10-04,21.99,30.59,7.54,5.34,0.5,64.67,-0.04,-0.23,291.23,79.94,83528.72,33,一级
云南省,德宏傣族景颇族自治州,2014-10-04,17.23,18.2,2.42,2.14,0.19,77.17,0.76,-1.34,292.37,74.21,86089.09,39,一级
云南省,红河哈尼族彝族自治州,2014-10-04,26.38,33.0,7.71,3.69,0.36,73.38,-0.49,-0.11,291.81,83.76,85172.42,38,一级
云南省,保山市,2014-10-04,14.88,15.92,2.86,2.65,0.19,81.5,1.05,-0.63,290.55,67.06,81886.76,41,一级
云南省,曲靖市,2014-10-04,27.75,43.7,17.16,8.8,0.66,65.0,-0.94,-2.38,287.41,87.05,80182.85,44,一级
