province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-09,8.87,10.68,1.78,3.12,0.4,31.96,5.13,0.4,292.44,91.12,83692.44,16,一级
云南省,昭通市,2017-08-09,18.01,30.35,5.37,7.2,0.46,76.38,0.81,-1.43,294.3,53.97,83594.91,39,一级
云南省,怒江傈僳族自治州,2017-08-09,12.66,15.14,1.31,1.68,0.26,45.45,3.4,1.19,286.39,98.25,72665.78,23,一级
云南省,迪庆藏族自治州,2017-08-09,15.0,21.03,2.41,7.11,0.25,71.03,-0.03,1.8,283.4,94.94,67298.14,36,一级
云南省,文山壮族苗族自治州,2017-08-09,15.85,22.18,7.36,5.18,0.41,56.43,4.47,-0.21,296.67,73.92,85975.45,29,一级
云南省,西双版纳傣族自治州,2017-08-09,6.73,9.23,1.61,2.58,0.49,28.91,4.37,0.72,295.84,82.26,88613.5,15,一级
云南省,丽江市,2017-08-09,18.59,26.93,4.69,4.93,0.51,71.66,-0.56,0.0,288.09,87.56,74538.18,36,一级
云南省,大理白族自治州,2017-08-09,13.1,18.91,3.89,5.62,0.59,45.41,3.06,0.42,289.62,93.26,77904.35,23,一级
云南省,昆明市,2017-08-09,17.06,25.62,6.05,10.55,0.43,72.43,1.32,-1.64,292.12,73.06,78970.15,37,一级
云南省,楚雄彝族自治州,2017-08-09,16.25,21.82,4.58,4.52,0.44,51.16,3.19,-0.7,292.72,81.24,80699.08,26,一级
云南省,普洱市,2017-08-09,8.57,9.11,1.64,2.58,0.31,33.31,4.64,-0.01,294.46,83.19,85657.22,17,一级
云南省,玉溪市,2017-08-09,11.46,15.37,3.02,5.23,0.23,46.5,4.94,-0.7,294.37,79.55,83126.2,24,一级
云南省,德宏傣族景颇族自治州,2017-08-09,8.25,10.24,3.87,3.04,0.37,32.04,3.72,1.34,292.94,94.04,85825.02,17,一级
云南省,红河哈尼族彝族自治州,2017-08-09,10.75,14.91,4.33,4.42,0.24,48.58,4.88,-0.04,295.04,79.91,84743.64,25,一级
云南省,保山市,2017-08-09,9.67,12.48,3.18,4.68,0.71,30.48,4.47,1.27,291.16,93.95,81610.9,18,一级
云南省,曲靖市,2017-08-09,16.75,29.81,8.39,11.37,0.49,76.77,0.06,-2.82,292.47,65.76,79701.06,39,一级
