province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-07,7.61,8.02,1.36,1.89,0.13,35.15,4.19,1.65,292.97,86.7,83567.51,18,一级
云南省,昭通市,2013-06-07,45.69,49.08,12.92,4.46,0.31,98.99,-1.03,-0.41,294.24,68.12,83440.55,64,二级
云南省,怒江傈僳族自治州,2013-06-07,10.19,10.53,0.71,0.9,0.13,42.74,3.37,1.58,286.24,95.27,72548.5,22,一级
云南省,迪庆藏族自治州,2013-06-07,14.56,15.11,1.11,1.06,0.14,64.45,4.26,1.59,283.66,89.94,67145.03,33,一级
云南省,文山壮族苗族自治州,2013-06-07,10.22,11.36,4.07,3.45,0.18,49.62,5.21,2.85,296.26,74.14,85944.07,25,一级
云南省,西双版纳傣族自治州,2013-06-07,7.89,8.83,3.8,1.52,0.14,43.47,3.11,3.06,296.27,80.18,88520.01,22,一级
云南省,丽江市,2013-06-07,12.82,13.46,2.39,1.98,0.15,51.13,3.33,1.53,289.7,75.9,74333.74,26,一级
云南省,大理白族自治州,2013-06-07,9.01,9.59,2.19,2.29,0.15,39.67,4.9,1.82,290.47,82.43,77769.21,20,一级
云南省,昆明市,2013-06-07,12.18,19.51,9.54,11.83,0.53,42.37,5.67,2.07,292.17,78.37,78853.84,22,一级
云南省,楚雄彝族自治州,2013-06-07,7.9,9.28,2.35,3.09,0.21,41.29,5.46,2.35,293.57,72.28,80552.52,21,一级
云南省,普洱市,2013-06-07,6.99,7.46,1.52,1.73,0.13,36.19,3.68,2.24,294.72,80.98,85561.77,19,一级
云南省,玉溪市,2013-06-07,9.35,12.05,3.99,5.9,0.32,40.01,5.13,2.24,294.01,79.17,83054.29,21,一级
云南省,德宏傣族景颇族自治州,2013-06-07,9.91,10.49,1.71,2.61,0.15,34.19,1.66,2.25,293.24,93.13,85653.56,18,一级
云南省,红河哈尼族彝族自治州,2013-06-07,9.8,11.4,4.21,3.96,0.21,43.72,4.84,1.94,294.62,80.13,84698.92,22,一级
云南省,保山市,2013-06-07,9.28,9.87,1.94,2.66,0.15,35.94,2.93,2.0,291.05,92.94,81486.58,18,一级
云南省,曲靖市,2013-06-07,22.19,27.34,18.07,11.0,0.36,55.57,2.91,0.97,292.54,77.37,79578.12,32,一级
