province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-26,18.31,23.9,3.98,5.97,0.38,52.02,3.65,0.9,285.1,51.25,83934.86,27,一级
云南省,昭通市,2018-12-26,26.01,40.81,14.71,11.31,0.72,43.85,-1.07,-0.95,275.85,78.3,83993.75,41,一级
云南省,怒江傈僳族自治州,2018-12-26,5.13,6.54,0.82,1.76,0.19,72.78,3.65,0.81,275.94,53.32,72530.25,37,一级
云南省,迪庆藏族自治州,2018-12-26,4.18,4.39,0.88,1.77,0.24,79.67,9.29,1.91,272.65,52.0,66854.77,40,一级
云南省,文山壮族苗族自治州,2018-12-26,32.05,42.43,10.94,5.78,0.46,59.7,2.94,3.48,286.27,71.28,86517.96,46,一级
云南省,西双版纳傣族自治州,2018-12-26,19.02,27.88,6.39,10.07,0.38,34.89,1.05,0.88,288.91,57.91,89012.44,28,一级
云南省,丽江市,2018-12-26,7.56,10.9,3.12,6.68,0.49,70.23,8.36,1.2,280.46,31.66,74300.07,36,一级
云南省,大理白族自治州,2018-12-26,8.75,14.17,3.41,5.91,0.38,62.15,7.25,1.52,281.58,40.07,77913.55,32,一级
云南省,昆明市,2018-12-26,11.74,21.1,8.24,14.45,0.63,54.3,8.98,4.05,283.23,39.65,79057.55,28,一级
云南省,楚雄彝族自治州,2018-12-26,12.84,16.49,4.8,8.13,0.56,60.31,7.34,3.79,284.13,38.06,80820.42,31,一级
云南省,普洱市,2018-12-26,14.75,19.33,4.09,6.5,0.33,48.11,2.12,0.97,286.53,54.01,85995.51,25,一级
云南省,玉溪市,2018-12-26,12.09,17.11,4.97,7.06,0.36,61.99,4.93,2.58,285.28,49.15,83435.84,31,一级
云南省,德宏傣族景颇族自治州,2018-12-26,15.89,27.17,4.19,9.46,0.29,44.14,0.51,-0.08,284.94,56.3,86119.78,28,一级
云南省,红河哈尼族彝族自治州,2018-12-26,16.61,22.34,7.06,5.4,0.34,64.53,3.42,2.56,286.6,57.87,85146.57,33,一级
云南省,保山市,2018-12-26,13.26,23.54,3.66,9.26,0.36,49.48,3.88,0.4,282.76,50.37,81792.32,25,一级
云南省,曲靖市,2018-12-26,8.13,18.56,8.53,11.56,0.46,53.1,7.21,3.99,283.63,42.44,79795.89,27,一级
