province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-20,27.11,35.43,3.65,5.41,0.8,85.03,4.67,0.73,288.26,40.9,83991.56,43,一级
云南省,昭通市,2018-02-20,43.01,59.63,11.26,7.01,0.64,82.39,1.77,-0.01,281.99,49.54,83855.94,61,二级
云南省,怒江傈僳族自治州,2018-02-20,14.96,21.22,1.93,1.5,0.53,81.35,4.05,0.01,276.72,69.98,72678.56,41,一级
云南省,迪庆藏族自治州,2018-02-20,6.7,10.57,1.44,1.11,0.31,83.2,8.85,0.81,272.85,57.95,67019.08,42,一级
云南省,文山壮族苗族自治州,2018-02-20,28.34,36.65,5.06,4.31,0.48,82.38,6.52,4.5,290.66,55.2,86492.47,42,一级
云南省,西双版纳傣族自治州,2018-02-20,33.93,47.75,3.41,14.61,0.87,71.06,2.75,0.09,292.59,32.51,89029.1,49,一级
云南省,丽江市,2018-02-20,11.72,19.11,2.42,3.47,0.62,82.36,8.25,-0.17,281.23,38.79,74458.24,42,一级
云南省,大理白族自治州,2018-02-20,20.22,30.06,3.22,3.78,0.68,84.59,7.15,0.38,283.79,44.03,78028.34,43,一级
云南省,昆明市,2018-02-20,20.56,27.65,5.6,10.24,0.64,80.87,9.59,2.45,285.56,37.52,79157.73,41,一级
云南省,楚雄彝族自治州,2018-02-20,20.04,23.31,3.35,6.01,0.52,78.08,7.45,2.21,286.84,37.0,80914.55,40,一级
云南省,普洱市,2018-02-20,22.91,29.57,2.94,5.65,0.57,81.34,4.19,0.69,289.95,35.07,86028.78,41,一级
云南省,玉溪市,2018-02-20,23.5,32.58,3.74,6.74,0.57,89.74,6.17,2.07,288.42,37.21,83488.98,45,一级
云南省,德宏傣族景颇族自治州,2018-02-20,37.72,65.07,4.78,11.14,0.79,76.78,2.3,-1.29,288.34,50.25,86171.09,58,二级
云南省,红河哈尼族彝族自治州,2018-02-20,27.3,35.49,4.23,4.7,0.48,95.86,5.49,2.06,289.87,40.63,85178.77,48,一级
云南省,保山市,2018-02-20,30.41,48.81,4.56,8.13,0.8,81.51,4.59,-0.63,285.85,48.16,81864.45,49,一级
云南省,曲靖市,2018-02-20,19.95,26.17,5.93,6.98,0.41,74.04,11.7,2.49,286.99,31.31,79830.78,38,一级
