province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-10,8.04,11.73,2.58,3.65,0.4,37.73,2.64,1.01,293.47,86.98,83471.62,19,一级
云南省,昭通市,2018-07-10,17.87,27.23,7.66,7.01,0.38,60.75,1.61,5.14,295.97,73.48,83343.2,31,一级
云南省,怒江傈僳族自治州,2018-07-10,11.03,14.72,1.65,1.7,0.23,44.71,2.43,1.05,286.85,96.38,72528.97,23,一级
云南省,迪庆藏族自治州,2018-07-10,12.6,15.81,2.49,1.94,0.27,52.93,3.8,2.59,283.99,93.42,67152.9,27,一级
云南省,文山壮族苗族自治州,2018-07-10,15.73,23.67,4.88,4.44,0.3,59.32,-1.35,2.47,294.34,86.23,86055.77,30,一级
云南省,西双版纳傣族自治州,2018-07-10,7.53,12.18,2.29,3.78,0.38,31.34,0.51,0.71,295.87,85.4,88374.06,16,一级
云南省,丽江市,2018-07-10,17.15,25.77,8.76,5.45,0.54,46.62,2.15,2.16,289.48,85.94,74353.68,26,一级
云南省,大理白族自治州,2018-07-10,9.44,17.11,3.62,4.39,0.42,39.47,2.58,1.93,291.01,86.99,77733.83,20,一级
云南省,昆明市,2018-07-10,16.16,24.85,5.86,9.59,0.43,49.92,1.3,5.17,291.8,83.13,78908.35,25,一级
云南省,楚雄彝族自治州,2018-07-10,12.09,17.07,3.53,3.47,0.37,43.49,1.53,4.77,293.2,80.82,80563.47,22,一级
云南省,普洱市,2018-07-10,8.65,12.03,2.22,2.87,0.26,41.03,0.46,1.59,294.62,85.78,85463.62,21,一级
云南省,玉溪市,2018-07-10,11.78,18.22,3.67,4.04,0.25,54.64,-0.05,4.01,293.67,83.27,83049.18,28,一级
云南省,德宏傣族景颇族自治州,2018-07-10,9.03,12.42,6.97,6.04,0.52,37.13,1.84,1.35,293.77,91.05,85569.05,19,一级
云南省,红河哈尼族彝族自治州,2018-07-10,13.29,21.85,5.2,3.45,0.26,62.85,-1.09,2.65,293.92,86.02,84696.02,32,一级
云南省,保山市,2018-07-10,8.92,15.3,5.09,6.19,0.59,35.05,2.45,1.34,292.11,89.93,81406.77,18,一级
云南省,曲靖市,2018-07-10,16.34,24.06,7.05,7.53,0.42,56.34,1.07,5.35,291.89,85.0,79670.09,29,一级
