province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-01,10.78,11.45,2.28,2.31,0.15,46.15,2.25,0.82,293.09,84.73,83406.94,24,一级
云南省,昭通市,2013-08-01,21.98,24.34,11.15,5.79,0.23,65.21,2.34,3.35,296.42,66.17,83265.8,33,一级
云南省,怒江傈僳族自治州,2013-08-01,13.51,13.97,1.82,1.5,0.14,50.18,1.78,-0.23,286.48,90.07,72493.0,26,一级
云南省,迪庆藏族自治州,2013-08-01,9.53,9.85,1.46,1.59,0.12,52.39,2.42,0.12,284.0,84.8,67127.74,27,一级
云南省,文山壮族苗族自治州,2013-08-01,22.0,24.4,5.04,3.46,0.23,64.85,0.07,3.01,294.78,80.66,85936.41,33,一级
云南省,西双版纳傣族自治州,2013-08-01,12.29,13.59,4.05,1.66,0.15,53.71,0.9,0.4,295.13,85.93,88300.48,27,一级
云南省,丽江市,2013-08-01,13.86,14.7,3.39,2.71,0.16,52.04,2.25,1.72,289.29,80.51,74302.64,27,一级
云南省,大理白族自治州,2013-08-01,15.18,16.22,3.98,3.07,0.17,52.13,2.71,1.48,290.66,84.18,77680.2,27,一级
云南省,昆明市,2013-08-01,19.33,25.93,12.17,10.29,0.51,42.2,1.94,3.58,291.78,80.35,78825.46,28,一级
云南省,楚雄彝族自治州,2013-08-01,13.02,14.52,3.73,3.01,0.21,48.39,2.39,3.05,292.96,78.5,80497.35,25,一级
云南省,普洱市,2013-08-01,11.57,12.43,3.0,1.99,0.15,49.82,0.96,0.93,294.11,84.64,85387.17,25,一级
云南省,玉溪市,2013-08-01,13.63,16.09,4.81,4.6,0.27,47.51,0.85,2.7,293.79,79.65,82955.41,24,一级
云南省,德宏傣族景颇族自治州,2013-08-01,13.34,14.14,2.61,2.69,0.16,47.36,0.96,0.79,293.34,89.69,85516.01,24,一级
云南省,红河哈尼族彝族自治州,2013-08-01,18.44,20.59,5.5,3.54,0.23,59.76,-0.45,2.07,293.92,83.98,84596.38,30,一级
云南省,保山市,2013-08-01,14.19,15.12,3.24,3.25,0.17,49.86,2.13,0.86,291.67,88.84,81351.92,25,一级
云南省,曲靖市,2013-08-01,19.31,23.09,11.13,6.76,0.29,57.92,2.32,4.03,292.48,78.79,79563.78,29,一级
