province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-22,22.6,30.41,6.34,5.74,0.51,80.64,5.84,-1.23,295.76,54.91,83571.85,41,一级
云南省,昭通市,2017-05-22,30.23,49.71,13.86,10.14,0.66,68.89,-0.74,-2.23,290.8,87.42,83594.43,50,一级
云南省,怒江傈僳族自治州,2017-05-22,20.52,29.99,3.28,1.44,0.6,85.76,4.7,-0.33,285.01,85.23,72609.94,43,一级
云南省,迪庆藏族自治州,2017-05-22,15.05,21.92,4.7,5.09,0.71,90.54,6.3,0.84,282.44,80.03,67145.5,46,一级
云南省,文山壮族苗族自治州,2017-05-22,27.27,39.84,6.89,4.04,0.45,81.06,2.15,4.04,296.16,73.81,86012.54,41,一级
云南省,西双版纳傣族自治州,2017-05-22,25.88,48.39,3.46,8.61,0.55,65.84,3.7,0.08,299.69,53.57,88452.48,49,一级
云南省,丽江市,2017-05-22,17.75,26.0,3.48,3.48,0.52,88.22,6.25,-0.64,289.91,55.43,74334.08,45,一级
云南省,大理白族自治州,2017-05-22,20.02,30.06,4.08,3.91,0.65,85.77,6.15,-0.99,291.49,57.75,77781.15,43,一级
云南省,昆明市,2017-05-22,21.9,39.8,8.25,12.8,0.64,81.57,5.76,2.4,294.14,48.55,78858.17,41,一级
云南省,楚雄彝族自治州,2017-05-22,19.87,28.5,4.18,5.45,0.59,80.8,6.26,1.04,295.35,44.99,80543.91,41,一级
云南省,普洱市,2017-05-22,25.16,39.02,4.28,6.58,0.42,76.72,4.74,-0.73,297.69,53.52,85529.71,40,一级
云南省,玉溪市,2017-05-22,20.7,28.84,4.41,5.43,0.41,83.26,4.71,2.49,296.51,50.56,83037.4,42,一级
云南省,德宏傣族景颇族自治州,2017-05-22,28.59,39.74,5.36,5.48,0.57,74.14,3.62,-1.43,295.57,65.37,85728.26,41,一级
云南省,红河哈尼族彝族自治州,2017-05-22,24.42,33.39,5.07,4.07,0.32,81.32,2.58,3.07,296.22,63.0,84702.39,41,一级
云南省,保山市,2017-05-22,23.84,39.14,5.03,5.73,0.81,79.44,5.35,-1.44,293.21,62.58,81522.1,40,一级
云南省,曲靖市,2017-05-22,20.55,35.77,11.04,10.24,0.49,79.93,2.14,2.78,293.18,66.4,79615.49,40,一级
