province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-30,17.32,23.54,4.06,3.13,0.23,62.32,5.04,0.04,295.18,66.95,83746.66,32,一级
云南省,昭通市,2015-05-30,18.15,29.94,6.82,5.33,0.43,81.21,-0.78,-0.38,291.3,68.44,83861.84,41,一级
云南省,怒江傈僳族自治州,2015-05-30,20.93,27.38,2.47,0.96,0.2,74.32,2.68,-0.37,285.52,87.11,72770.11,38,一级
云南省,迪庆藏族自治州,2015-05-30,16.64,27.38,2.32,1.48,0.25,75.27,3.54,1.24,282.87,79.39,67328.14,38,一级
云南省,文山壮族苗族自治州,2015-05-30,36.89,49.7,14.38,4.03,0.41,83.11,-1.01,-0.87,295.82,75.08,86244.8,53,二级
云南省,西双版纳傣族自治州,2015-05-30,18.91,49.9,8.71,6.0,0.39,65.61,2.92,0.72,299.47,56.05,88633.81,50,一级
云南省,丽江市,2015-05-30,24.58,33.97,5.35,3.21,0.43,85.44,0.63,0.82,288.91,68.87,74578.78,43,一级
云南省,大理白族自治州,2015-05-30,29.7,29.0,4.08,4.01,0.25,81.31,3.93,-0.21,291.66,63.53,77962.53,43,一级
云南省,昆明市,2015-05-30,30.82,46.04,10.65,7.91,0.57,90.51,0.37,2.24,292.68,65.55,79090.99,47,一级
云南省,楚雄彝族自治州,2015-05-30,23.73,29.66,5.3,3.6,0.41,83.19,3.68,0.43,294.89,53.71,80754.49,42,一级
云南省,普洱市,2015-05-30,15.21,25.31,8.92,3.42,0.27,67.67,4.14,-0.36,297.57,57.53,85704.34,34,一级
云南省,玉溪市,2015-05-30,19.04,27.18,4.97,4.9,0.42,76.37,3.76,1.65,296.55,52.43,83226.86,39,一级
云南省,德宏傣族景颇族自治州,2015-05-30,27.33,41.05,10.65,5.95,0.38,68.36,2.59,-0.22,294.98,75.03,85881.13,42,一级
云南省,红河哈尼族彝族自治州,2015-05-30,21.07,27.93,5.98,3.7,0.31,79.83,2.19,1.44,296.85,57.62,84882.74,40,一级
云南省,保山市,2015-05-30,27.9,40.98,6.6,4.91,0.28,75.17,4.03,-0.28,293.13,70.08,81679.6,41,一级
云南省,曲靖市,2015-05-30,30.62,45.81,13.41,8.63,0.53,80.73,-2.24,0.77,290.35,82.16,79906.19,46,一级
