province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-07,15.83,21.51,4.52,5.46,0.52,49.79,1.97,1.68,283.72,74.15,83914.94,25,一级
云南省,昭通市,2017-01-07,95.0,114.54,17.95,15.27,1.05,49.39,-0.15,-0.41,278.08,82.58,83983.24,126,三级
云南省,怒江傈僳族自治州,2017-01-07,11.73,16.07,1.58,2.76,0.49,67.67,2.34,1.01,274.34,53.63,72463.3,34,一级
云南省,迪庆藏族自治州,2017-01-07,6.45,10.31,1.51,3.05,0.35,67.21,5.35,0.72,269.87,50.13,66801.47,34,一级
云南省,文山壮族苗族自治州,2017-01-07,16.43,23.85,6.38,6.17,0.36,57.62,2.63,2.07,286.46,76.14,86529.39,29,一级
云南省,西双版纳傣族自治州,2017-01-07,16.39,24.98,4.57,4.68,0.48,38.68,-0.32,-0.01,287.06,84.9,89016.1,25,一级
云南省,丽江市,2017-01-07,11.52,18.71,3.77,6.48,0.49,62.18,5.33,0.89,277.07,41.78,74332.88,32,一级
云南省,大理白族自治州,2017-01-07,18.16,26.23,4.63,6.94,0.82,64.76,4.64,1.75,279.08,59.47,77918.86,33,一级
云南省,昆明市,2017-01-07,18.91,36.7,8.78,15.6,0.74,50.17,5.59,3.5,280.1,77.57,79111.57,37,一级
云南省,楚雄彝族自治州,2017-01-07,17.39,25.6,6.17,7.07,0.77,58.08,4.22,3.41,280.87,73.0,80875.82,30,一级
云南省,普洱市,2017-01-07,15.95,20.26,4.06,3.79,0.41,53.12,0.87,1.37,284.7,83.09,85999.61,27,一级
云南省,玉溪市,2017-01-07,13.79,22.88,4.56,7.15,0.41,63.52,3.25,1.97,283.25,80.72,83462.66,32,一级
云南省,德宏傣族景颇族自治州,2017-01-07,23.49,34.7,4.75,6.57,0.65,48.01,-0.08,0.42,284.39,63.82,86075.62,35,一级
云南省,红河哈尼族彝族自治州,2017-01-07,12.84,19.82,5.3,5.03,0.29,66.95,2.63,1.44,285.13,77.31,85158.7,34,一级
云南省,保山市,2017-01-07,21.51,30.98,4.2,7.71,0.91,51.01,2.22,1.11,281.59,65.87,81759.17,31,一级
云南省,曲靖市,2017-01-07,17.94,33.49,9.93,14.45,0.64,52.99,5.75,3.64,281.02,70.56,79864.35,34,一级
