province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-11,26.68,35.64,4.16,5.32,0.22,73.3,3.22,-1.26,295.49,49.08,83851.82,39,一级
云南省,昭通市,2015-05-11,28.14,43.88,6.58,4.54,0.35,84.9,-1.31,-3.69,287.21,62.78,84266.52,44,一级
云南省,怒江傈僳族自治州,2015-05-11,22.62,30.61,3.2,1.69,0.23,83.23,-0.29,-0.19,285.09,75.72,72901.4,42,一级
云南省,迪庆藏族自治州,2015-05-11,19.33,27.87,3.27,3.78,0.4,90.74,-0.22,0.48,281.84,66.4,67481.77,46,一级
云南省,文山壮族苗族自治州,2015-05-11,38.11,42.18,13.95,4.38,0.55,86.82,-0.92,-2.51,294.12,62.68,86453.97,54,二级
云南省,西双版纳傣族自治州,2015-05-11,25.24,62.87,6.83,9.78,0.45,81.82,2.39,-0.98,300.08,41.63,88719.83,57,二级
云南省,丽江市,2015-05-11,26.98,36.92,9.71,4.73,0.56,86.43,-1.35,-0.21,287.03,66.55,74790.34,44,一级
云南省,大理白族自治州,2015-05-11,32.82,34.76,7.63,4.98,0.32,88.84,-0.31,-1.38,290.47,56.72,78136.94,47,一级
云南省,昆明市,2015-05-11,34.3,50.58,12.78,12.38,0.74,83.89,-3.54,-1.53,290.89,55.53,79302.72,51,二级
云南省,楚雄彝族自治州,2015-05-11,31.51,41.3,11.31,8.07,0.6,80.05,-0.78,-0.8,293.12,49.2,80967.57,46,一级
云南省,普洱市,2015-05-11,23.12,37.32,6.3,6.32,0.3,80.59,2.45,-1.53,297.47,44.2,85818.85,41,一级
云南省,玉溪市,2015-05-11,30.35,42.34,13.28,10.65,0.85,79.77,-0.76,-0.39,295.22,46.61,83402.11,44,一级
云南省,德宏傣族景颇族自治州,2015-05-11,36.85,58.85,4.82,10.02,0.22,71.05,1.6,-2.32,295.39,59.64,85993.14,55,二级
云南省,红河哈尼族彝族自治州,2015-05-11,30.44,39.05,11.1,6.17,0.52,93.39,-0.96,-0.6,295.92,48.72,85047.77,47,一级
云南省,保山市,2015-05-11,34.31,49.4,4.3,8.26,0.22,73.79,2.05,-1.68,292.92,57.82,81804.39,50,一级
云南省,曲靖市,2015-05-11,32.38,43.83,13.14,8.62,0.57,86.01,-3.04,-4.56,288.69,66.59,80126.04,47,一级
