province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-21,16.96,18.75,3.3,2.2,0.24,78.41,4.01,1.82,285.66,62.21,84234.76,40,一级
云南省,昭通市,2013-01-21,93.57,103.35,25.38,7.31,0.78,58.61,0.81,0.22,277.36,62.85,84293.06,124,三级
云南省,怒江傈僳族自治州,2013-01-21,12.41,14.1,2.11,0.99,0.19,82.05,5.39,2.09,274.97,74.63,72758.36,42,一级
云南省,迪庆藏族自治州,2013-01-21,7.88,8.72,1.48,0.64,0.16,81.7,8.76,2.86,270.0,74.93,67044.39,41,一级
云南省,文山壮族苗族自治州,2013-01-21,43.67,48.76,9.05,3.57,0.46,65.82,1.63,3.12,285.57,81.37,86895.71,61,二级
云南省,西双版纳傣族自治州,2013-01-21,34.96,39.82,10.45,1.62,0.36,86.13,0.99,1.82,289.86,66.21,89327.1,50,一级
云南省,丽江市,2013-01-21,11.88,13.38,3.47,2.32,0.21,77.81,7.56,2.7,278.58,48.85,74600.43,39,一级
云南省,大理白族自治州,2013-01-21,16.93,19.33,4.49,3.06,0.25,78.31,6.69,2.16,280.92,56.38,78213.35,40,一级
云南省,昆明市,2013-01-21,39.65,79.13,20.05,31.19,1.28,58.63,6.67,4.71,282.83,54.47,79411.38,65,二级
云南省,楚雄彝族自治州,2013-01-21,17.46,20.25,4.57,6.38,0.41,74.16,6.44,3.97,284.01,51.73,81155.17,38,一级
云南省,普洱市,2013-01-21,22.03,24.44,5.17,2.06,0.28,80.08,2.38,1.38,287.46,61.51,86303.78,41,一级
云南省,玉溪市,2013-01-21,33.2,45.1,8.65,14.09,0.79,70.37,3.8,3.42,285.92,60.99,83764.88,48,一级
云南省,德宏傣族景颇族自治州,2013-01-21,17.7,19.88,4.09,2.65,0.25,79.56,1.57,0.3,285.77,66.83,86412.67,40,一级
云南省,红河哈尼族彝族自治州,2013-01-21,36.04,43.86,9.1,5.95,0.52,73.24,1.81,3.18,286.8,73.0,85487.82,52,二级
云南省,保山市,2013-01-21,17.39,19.6,4.3,2.96,0.25,77.55,4.15,0.83,283.09,65.25,82078.63,39,一级
云南省,曲靖市,2013-01-21,33.3,51.9,16.59,17.29,0.78,64.07,6.7,4.49,283.16,51.44,80158.2,51,二级
