province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-30,13.05,21.15,4.01,3.77,0.32,48.64,-0.15,1.19,292.94,89.33,83361.93,25,一级
云南省,昭通市,2018-07-30,15.81,27.68,8.32,7.66,0.44,62.58,0.13,1.4,294.52,75.05,83441.21,32,一级
云南省,怒江傈僳族自治州,2018-07-30,17.28,24.27,4.01,2.5,0.36,50.77,-1.3,1.81,286.93,90.82,72483.91,26,一级
云南省,迪庆藏族自治州,2018-07-30,15.24,20.96,4.08,3.71,0.58,58.64,-0.29,2.18,283.84,88.11,67158.38,30,一级
云南省,文山壮族苗族自治州,2018-07-30,12.88,19.75,4.3,3.86,0.28,55.02,-2.17,-1.1,293.2,89.96,85917.05,28,一级
云南省,西双版纳傣族自治州,2018-07-30,9.39,15.31,2.77,4.52,0.3,27.78,1.0,1.36,294.94,90.69,88252.33,16,一级
云南省,丽江市,2018-07-30,16.78,27.34,8.32,5.25,0.71,56.29,-0.57,1.07,288.88,82.97,74366.52,29,一级
云南省,大理白族自治州,2018-07-30,14.67,26.02,5.51,5.63,0.49,49.87,-0.98,1.5,290.42,87.15,77700.05,27,一级
云南省,昆明市,2018-07-30,15.52,24.7,6.67,9.19,0.4,54.24,-2.07,1.36,290.99,81.9,78845.27,28,一级
云南省,楚雄彝族自治州,2018-07-30,15.67,24.46,7.28,6.89,0.52,55.46,-0.69,1.82,292.62,78.96,80520.31,28,一级
云南省,普洱市,2018-07-30,13.39,19.81,3.43,3.87,0.32,43.42,-0.39,0.92,293.82,89.35,85346.57,22,一级
云南省,玉溪市,2018-07-30,15.34,22.54,5.8,6.04,0.29,57.86,-2.13,1.35,293.08,83.04,82943.28,29,一级
云南省,德宏傣族景颇族自治州,2018-07-30,15.21,20.35,5.7,5.26,0.34,39.07,0.08,0.65,293.45,93.6,85441.27,22,一级
云南省,红河哈尼族彝族自治州,2018-07-30,13.71,20.05,5.56,3.94,0.26,57.48,-2.12,0.48,293.42,85.54,84566.09,29,一级
云南省,保山市,2018-07-30,13.9,24.87,5.27,5.75,0.51,38.15,-0.79,1.11,291.93,90.6,81307.34,25,一级
云南省,曲靖市,2018-07-30,17.11,26.18,8.84,8.64,0.38,55.24,-1.51,1.5,290.92,85.31,79611.53,28,一级
