province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-14,23.74,26.2,4.83,2.11,0.24,102.04,4.35,-1.32,294.84,40.92,83946.05,52,二级
云南省,昭通市,2013-04-14,37.69,41.44,13.29,4.3,0.3,87.09,0.7,1.09,288.62,51.42,83977.28,54,二级
云南省,怒江傈僳族自治州,2013-04-14,19.04,20.61,2.74,0.63,0.19,95.4,5.34,1.8,282.28,75.66,72808.45,48,一级
云南省,迪庆藏族自治州,2013-04-14,15.86,17.04,2.21,0.8,0.18,96.52,6.6,2.75,277.34,82.58,67249.01,49,一级
云南省,文山壮族苗族自治州,2013-04-14,47.14,51.84,9.1,3.66,0.38,92.93,1.28,2.08,291.18,69.61,86592.04,66,二级
云南省,西双版纳傣族自治州,2013-04-14,48.46,54.71,5.73,4.14,0.4,107.01,1.18,2.4,298.05,49.98,88898.09,67,二级
云南省,丽江市,2013-04-14,18.79,20.23,4.17,1.91,0.21,92.35,5.44,0.59,285.03,57.78,74639.13,47,一级
云南省,大理白族自治州,2013-04-14,20.92,22.76,4.61,2.16,0.23,97.21,6.69,-0.05,288.83,50.62,78118.83,49,一级
云南省,昆明市,2013-04-14,70.74,94.64,19.88,30.57,1.01,78.26,3.51,2.11,288.24,62.71,79277.89,95,二级
云南省,楚雄彝族自治州,2013-04-14,30.26,32.39,5.75,5.94,0.42,93.89,5.5,0.78,291.25,49.1,80975.82,47,一级
云南省,普洱市,2013-04-14,31.54,34.64,4.7,2.38,0.28,100.21,2.17,0.54,295.82,46.69,85958.5,51,二级
云南省,玉溪市,2013-04-14,62.17,74.43,7.11,13.27,0.66,92.53,2.91,3.11,292.5,58.85,83500.73,84,二级
云南省,德宏傣族景颇族自治州,2013-04-14,26.36,29.52,4.83,2.19,0.23,97.24,3.44,-0.96,295.5,42.9,86073.96,49,一级
云南省,红河哈尼族彝族自治州,2013-04-14,56.33,65.9,7.65,6.48,0.49,100.31,0.68,3.08,292.06,66.85,85206.56,77,二级
云南省,保山市,2013-04-14,22.96,25.31,4.74,2.33,0.23,97.7,5.52,-0.78,292.1,46.88,81868.07,49,一级
云南省,曲靖市,2013-04-14,59.24,71.06,29.16,18.12,0.63,80.4,0.94,1.52,286.93,68.27,80068.13,81,二级
