province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-29,27.37,38.66,9.37,5.27,0.71,65.2,-4.0,2.41,285.73,66.85,84658.02,40,一级
云南省,昭通市,2016-02-29,49.03,75.79,21.99,13.02,0.77,73.88,2.26,4.09,284.44,43.4,84799.81,68,二级
云南省,怒江傈僳族自治州,2016-02-29,18.29,27.57,7.13,3.3,0.43,70.11,-3.4,1.73,276.35,63.68,73277.45,36,一级
云南省,迪庆藏族自治州,2016-02-29,15.14,20.39,4.78,4.52,0.43,73.07,-0.91,0.88,271.1,58.25,67680.54,37,一级
云南省,文山壮族苗族自治州,2016-02-29,34.64,57.94,16.5,10.99,0.66,65.29,-3.12,0.65,285.47,39.85,87496.97,54,二级
云南省,西双版纳傣族自治州,2016-02-29,23.92,40.41,8.4,11.92,0.59,39.35,-5.44,0.61,288.74,55.92,89780.75,41,一级
云南省,丽江市,2016-02-29,24.47,38.9,9.88,6.26,0.79,58.36,-1.46,0.49,277.02,53.6,75293.97,39,一级
云南省,大理白族自治州,2016-02-29,22.92,38.64,13.64,8.93,0.64,52.54,-3.79,1.34,280.52,63.57,78775.38,39,一级
云南省,昆明市,2016-02-29,31.94,54.09,18.72,16.12,1.05,65.67,-3.95,3.43,281.37,50.49,80013.17,53,二级
云南省,楚雄彝族自治州,2016-02-29,27.48,46.28,16.93,13.1,1.01,62.7,-3.24,3.06,282.97,52.16,81768.78,47,一级
云南省,普洱市,2016-02-29,24.87,38.61,8.83,5.6,0.56,51.04,-4.35,2.15,286.74,61.89,86769.42,39,一级
云南省,玉溪市,2016-02-29,28.99,46.82,15.1,10.72,1.19,62.08,-5.06,3.04,284.6,52.76,84318.21,47,一级
云南省,德宏傣族景颇族自治州,2016-02-29,24.18,35.74,7.03,9.1,0.93,68.02,-3.75,0.72,287.57,59.65,86776.56,36,一级
云南省,红河哈尼族彝族自治州,2016-02-29,34.94,53.72,18.76,7.63,0.76,73.01,-5.31,1.98,285.17,47.29,86039.31,52,二级
云南省,保山市,2016-02-29,19.62,35.56,8.95,9.21,0.75,62.27,-3.82,1.16,284.28,62.32,82510.73,36,一级
云南省,曲靖市,2016-02-29,38.9,62.82,25.47,17.1,0.87,68.74,-2.1,2.17,281.07,52.31,80823.49,57,二级
