province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-22,18.87,20.01,3.27,2.41,0.19,47.34,3.21,-0.47,291.78,90.23,83844.65,27,一级
云南省,昭通市,2014-09-22,41.58,58.19,16.25,10.66,0.53,69.15,-0.37,2.16,290.68,71.68,83912.88,59,二级
云南省,怒江傈僳族自治州,2014-09-22,19.44,20.17,2.29,0.9,0.16,46.87,3.68,1.21,285.27,96.55,72796.37,28,一级
云南省,迪庆藏族自治州,2014-09-22,20.92,21.73,2.82,1.2,0.17,48.95,5.35,2.54,282.73,92.4,67347.07,30,一级
云南省,文山壮族苗族自治州,2014-09-22,34.48,38.26,8.75,3.63,0.29,85.55,-1.26,-0.25,290.76,73.5,86467.23,50,一级
云南省,西双版纳傣族自治州,2014-09-22,24.99,26.16,6.06,1.7,0.22,55.4,-0.49,-0.47,294.18,86.81,88775.65,36,一级
云南省,丽江市,2014-09-22,23.1,27.96,9.06,5.75,0.33,43.93,1.98,1.87,287.81,84.92,74624.53,34,一级
云南省,大理白族自治州,2014-09-22,22.12,23.98,5.42,3.67,0.23,48.62,2.89,0.74,289.45,84.68,78044.39,32,一级
云南省,昆明市,2014-09-22,25.33,39.4,14.13,13.3,0.52,69.88,-0.68,3.64,288.7,81.3,79236.15,40,一级
云南省,楚雄彝族自治州,2014-09-22,27.8,34.8,9.89,5.95,0.4,56.21,0.16,4.53,290.74,86.76,80910.46,40,一级
云南省,普洱市,2014-09-22,25.22,26.79,5.62,1.98,0.23,57.36,0.17,0.96,292.68,88.47,85839.94,37,一级
云南省,玉溪市,2014-09-22,26.31,33.54,9.54,5.18,0.43,67.79,-1.35,3.98,291.67,78.85,83401.97,38,一级
云南省,德宏傣族景颇族自治州,2014-09-22,17.96,19.09,3.1,2.48,0.18,45.64,2.62,0.35,292.27,93.48,85989.89,26,一级
云南省,红河哈尼族彝族自治州,2014-09-22,29.84,35.82,9.44,3.6,0.35,77.84,-2.12,2.33,291.57,76.82,85076.46,43,一级
云南省,保山市,2014-09-22,19.49,20.71,3.95,3.03,0.19,48.26,3.27,0.09,290.41,91.36,81770.01,28,一级
云南省,曲靖市,2014-09-22,28.97,40.82,16.58,11.16,0.52,80.92,-0.38,3.01,288.03,73.76,80022.64,42,一级
