province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-28,12.61,13.37,2.27,2.2,0.16,42.83,4.47,0.31,292.11,88.67,83703.22,22,一级
云南省,昭通市,2013-08-28,36.95,39.92,14.2,5.37,0.29,75.2,1.87,0.62,295.66,71.24,83461.92,53,二级
云南省,怒江傈僳族自治州,2013-08-28,14.37,14.83,1.46,0.91,0.14,45.4,4.28,-0.17,285.78,94.97,72705.69,23,一级
云南省,迪庆藏族自治州,2013-08-28,14.89,15.38,1.72,1.13,0.15,56.4,5.71,0.37,283.7,89.72,67276.99,29,一级
云南省,文山壮族苗族自治州,2013-08-28,28.5,30.97,5.8,3.59,0.24,67.61,2.61,3.1,295.54,80.94,86089.71,41,一级
云南省,西双版纳傣族自治州,2013-08-28,9.32,9.91,2.03,1.62,0.14,44.31,3.3,-0.98,295.72,79.46,88596.22,23,一级
云南省,丽江市,2013-08-28,14.62,15.34,2.85,2.2,0.17,51.62,4.58,0.95,289.95,73.5,74438.54,26,一级
云南省,大理白族自治州,2013-08-28,14.44,15.26,3.14,2.45,0.17,49.02,5.13,0.31,290.63,80.11,77879.72,25,一级
云南省,昆明市,2013-08-28,17.82,28.62,10.36,12.1,0.48,43.03,5.37,2.5,292.43,75.94,78971.67,29,一级
云南省,楚雄彝族自治州,2013-08-28,13.89,15.88,3.46,3.51,0.22,49.14,5.02,2.28,293.34,74.31,80667.22,25,一级
云南省,普洱市,2013-08-28,11.11,11.81,2.28,2.04,0.15,44.89,3.58,-0.73,294.09,80.39,85665.67,23,一级
云南省,玉溪市,2013-08-28,14.22,18.46,4.7,6.23,0.28,46.99,4.12,1.34,294.28,74.53,83159.25,24,一级
云南省,德宏傣族景颇族自治州,2013-08-28,15.64,16.57,2.78,2.5,0.17,45.91,2.45,0.46,292.71,91.66,85850.54,23,一级
云南省,红河哈尼族彝族自治州,2013-08-28,17.9,20.63,4.93,4.27,0.22,55.4,2.44,1.35,294.75,78.63,84796.66,28,一级
云南省,保山市,2013-08-28,15.1,15.98,2.9,2.66,0.17,46.83,4.05,0.13,291.05,88.72,81631.59,24,一级
云南省,曲靖市,2013-08-28,19.17,25.33,10.65,8.58,0.32,53.42,4.54,2.79,293.46,72.36,79686.15,28,一级
