province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-04,13.89,17.69,3.75,8.56,0.36,48.74,-3.7,1.63,292.96,80.35,84164.15,25,一级
云南省,昭通市,2017-10-04,19.81,33.76,14.34,8.2,0.54,44.16,-0.98,-0.99,286.18,92.63,84522.26,34,一级
云南省,怒江傈僳族自治州,2017-10-04,13.28,17.02,2.77,2.13,0.32,45.47,-0.05,2.13,284.94,92.66,73167.35,23,一级
云南省,迪庆藏族自治州,2017-10-04,10.71,13.22,2.17,3.19,0.28,54.58,2.92,2.07,281.22,91.4,67721.84,28,一级
云南省,文山壮族苗族自治州,2017-10-04,18.48,29.1,8.18,3.68,0.34,50.06,-3.11,0.21,292.55,91.62,86856.42,30,一级
云南省,西双版纳傣族自治州,2017-10-04,11.88,15.86,3.68,3.47,0.34,32.34,-5.0,-0.51,295.38,79.33,89056.75,17,一级
云南省,丽江市,2017-10-04,15.09,20.72,5.26,5.17,0.58,45.85,1.81,2.93,286.92,88.33,75053.56,23,一级
云南省,大理白族自治州,2017-10-04,14.72,20.98,4.7,4.36,0.46,41.88,0.02,2.48,288.94,88.43,78465.75,22,一级
云南省,昆明市,2017-10-04,15.78,27.56,8.54,10.65,0.51,43.16,-1.71,3.99,289.66,87.17,79653.4,28,一级
云南省,楚雄彝族自治州,2017-10-04,14.54,23.2,6.63,6.32,0.47,44.25,-0.22,3.18,291.07,82.64,81338.2,24,一级
云南省,普洱市,2017-10-04,12.89,15.83,3.24,4.61,0.27,41.98,-3.52,0.76,293.69,81.45,86177.29,21,一级
云南省,玉溪市,2017-10-04,13.36,21.38,6.06,6.0,0.32,45.84,-2.98,2.48,292.44,80.95,83795.62,23,一级
云南省,德宏傣族景颇族自治州,2017-10-04,15.44,21.87,4.99,4.39,0.53,40.74,-3.36,0.4,294.38,78.43,86241.26,23,一级
云南省,红河哈尼族彝族自治州,2017-10-04,13.14,20.34,5.61,3.69,0.24,45.26,-4.07,1.02,292.85,83.81,85439.3,23,一级
云南省,保山市,2017-10-04,15.48,24.86,5.45,5.19,0.73,36.06,-2.36,0.48,291.6,82.7,82108.28,25,一级
云南省,曲靖市,2017-10-04,13.79,21.63,8.76,6.83,0.35,44.11,-1.26,3.69,289.5,90.24,80447.59,23,一级
