province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-06,32.47,40.05,8.24,10.93,0.44,62.06,2.92,2.37,284.2,63.95,84245.37,47,一级
云南省,昭通市,2015-02-06,64.7,82.06,20.71,13.03,0.88,51.03,0.37,0.31,277.08,70.51,84102.94,88,二级
云南省,怒江傈僳族自治州,2015-02-06,16.75,25.22,2.01,2.2,0.49,68.41,5.06,0.13,274.08,83.45,72728.16,35,一级
云南省,迪庆藏族自治州,2015-02-06,12.09,17.53,1.46,2.36,0.41,61.78,7.17,0.17,270.55,79.51,67020.15,31,一级
云南省,文山壮族苗族自治州,2015-02-06,40.41,63.41,13.14,7.1,1.06,55.48,1.13,3.61,278.71,77.38,87001.28,57,二级
云南省,西双版纳傣族自治州,2015-02-06,51.51,83.35,13.5,19.23,0.7,49.77,-3.03,0.87,283.15,88.73,89504.17,71,二级
云南省,丽江市,2015-02-06,16.16,26.95,2.95,4.94,0.45,64.87,8.16,0.54,277.89,56.11,74492.48,33,一级
云南省,大理白族自治州,2015-02-06,24.23,30.42,4.74,7.51,0.47,66.25,7.37,1.24,279.73,57.82,78162.16,35,一级
云南省,昆明市,2015-02-06,22.9,37.44,9.64,13.75,0.93,53.14,8.24,5.23,278.88,78.08,79303.06,38,一级
云南省,楚雄彝族自治州,2015-02-06,23.06,34.03,6.24,5.57,0.65,58.34,6.72,5.34,281.2,68.23,81106.11,35,一级
云南省,普洱市,2015-02-06,40.99,60.67,10.67,10.15,0.55,58.91,-0.48,3.31,282.55,87.15,86395.77,58,二级
云南省,玉溪市,2015-02-06,25.95,44.79,9.93,7.45,0.97,48.83,2.97,4.9,280.4,87.12,83791.14,45,一级
云南省,德宏傣族景颇族自治州,2015-02-06,29.75,55.5,11.28,13.3,0.91,53.74,2.21,-0.47,285.2,55.82,86436.12,53,二级
云南省,红河哈尼族彝族自治州,2015-02-06,28.66,47.66,11.31,6.01,0.88,53.88,0.36,3.5,278.92,89.22,85587.81,48,一级
云南省,保山市,2015-02-06,28.99,45.85,11.57,15.75,0.85,52.99,4.92,-0.01,282.33,55.8,82069.99,46,一级
云南省,曲靖市,2015-02-06,28.84,42.08,11.57,11.12,0.85,59.84,6.23,4.77,277.65,75.78,80045.48,43,一级
