province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-24,14.18,15.05,2.93,2.54,0.17,57.56,0.06,0.61,293.35,78.08,83435.54,29,一级
云南省,昭通市,2014-07-24,32.77,44.3,8.91,5.75,0.46,83.56,-0.15,-1.23,293.35,80.63,83561.67,47,一级
云南省,怒江傈僳族自治州,2014-07-24,14.12,14.84,2.9,1.68,0.15,58.1,-1.17,1.91,287.29,79.18,72550.91,30,一级
云南省,迪庆藏族自治州,2014-07-24,11.67,12.41,2.57,1.52,0.14,59.09,-0.23,2.24,283.88,78.63,67217.26,30,一级
云南省,文山壮族苗族自治州,2014-07-24,17.76,20.39,4.16,4.1,0.21,63.35,0.29,0.41,296.15,71.69,85903.75,32,一级
云南省,西双版纳傣族自治州,2014-07-24,10.24,10.76,1.79,1.7,0.15,48.21,1.37,0.27,295.23,83.9,88325.47,25,一级
云南省,丽江市,2014-07-24,16.94,22.42,5.32,2.83,0.32,62.71,-0.38,0.92,289.37,67.47,74429.77,32,一级
云南省,大理白族自治州,2014-07-24,17.66,20.19,5.58,3.58,0.24,64.9,-1.2,0.63,291.27,66.38,77758.99,33,一级
云南省,昆明市,2014-07-24,25.94,44.81,14.7,15.0,0.73,59.49,-1.05,0.4,292.19,69.94,78883.19,45,一级
云南省,楚雄彝族自治州,2014-07-24,18.02,27.78,7.14,4.7,0.41,63.52,-0.57,-0.14,293.43,61.35,80571.23,32,一级
云南省,普洱市,2014-07-24,13.66,14.68,2.51,1.94,0.19,58.31,0.36,0.33,294.41,78.75,85409.34,30,一级
云南省,玉溪市,2014-07-24,21.17,32.14,9.03,6.53,0.87,59.07,-0.56,0.37,294.34,70.38,82980.52,33,一级
云南省,德宏傣族景颇族自治州,2014-07-24,15.18,16.12,2.96,2.98,0.18,53.83,0.02,0.19,293.47,85.89,85545.17,27,一级
云南省,红河哈尼族彝族自治州,2014-07-24,16.52,21.75,5.48,3.72,0.48,60.31,-0.24,0.56,295.02,74.3,84593.84,31,一级
云南省,保山市,2014-07-24,16.81,17.94,3.87,3.39,0.19,60.15,-0.66,0.62,292.33,78.13,81385.83,31,一级
云南省,曲靖市,2014-07-24,30.42,44.51,16.77,12.1,0.92,64.57,-1.11,0.23,292.27,72.99,79643.53,45,一级
