province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-03,21.88,27.63,7.88,4.55,0.44,52.37,1.98,1.62,287.41,67.96,84295.65,32,一级
云南省,昭通市,2018-11-03,45.14,62.58,13.81,12.9,0.56,72.7,3.03,2.29,287.29,51.37,84068.78,63,二级
云南省,怒江傈僳族自治州,2018-11-03,14.73,18.32,4.57,1.37,0.21,69.99,3.34,0.58,278.36,84.22,72969.79,35,一级
云南省,迪庆藏族自治州,2018-11-03,10.86,13.15,3.31,2.12,0.27,71.37,6.82,1.07,275.14,78.77,67348.61,36,一级
云南省,文山壮族苗族自治州,2018-11-03,26.12,35.97,9.95,6.58,0.4,74.09,2.27,2.87,287.83,59.17,86882.07,38,一级
云南省,西双版纳傣族自治州,2018-11-03,21.61,30.07,6.33,9.89,0.38,46.75,-1.25,0.33,289.65,60.53,89364.67,31,一级
云南省,丽江市,2018-11-03,15.6,19.8,6.14,5.67,0.51,63.87,6.61,1.2,282.02,60.45,74776.65,32,一级
云南省,大理白族自治州,2018-11-03,17.59,25.0,6.94,4.87,0.37,66.21,5.32,1.33,283.73,65.17,78344.83,34,一级
云南省,昆明市,2018-11-03,24.94,39.99,9.47,15.15,0.61,65.27,6.12,3.4,284.37,64.21,79488.77,40,一级
云南省,楚雄彝族自治州,2018-11-03,22.8,28.7,7.8,5.39,0.48,68.39,5.27,3.65,285.84,63.32,81246.64,35,一级
云南省,普洱市,2018-11-03,20.83,26.21,6.76,5.42,0.39,59.81,0.49,1.44,287.99,65.68,86357.82,30,一级
云南省,玉溪市,2018-11-03,21.02,27.43,6.93,6.13,0.52,75.92,2.82,2.64,286.76,65.71,83824.3,38,一级
云南省,德宏傣族景颇族自治州,2018-11-03,26.44,30.96,9.37,5.76,0.41,46.9,0.05,0.49,288.35,68.23,86452.64,38,一级
云南省,红河哈尼族彝族自治州,2018-11-03,21.99,29.46,8.52,5.24,0.4,78.42,1.32,1.91,287.38,62.99,85524.74,40,一级
云南省,保山市,2018-11-03,22.27,30.91,7.58,5.44,0.44,48.68,2.63,0.95,285.83,69.22,82165.15,32,一级
云南省,曲靖市,2018-11-03,23.33,39.16,11.73,14.61,0.51,69.29,6.42,4.2,285.06,57.28,80218.96,40,一级
