province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-02,24.7,31.63,10.53,6.87,0.56,48.3,0.27,2.62,285.49,77.43,84320.01,36,一级
云南省,昭通市,2017-12-02,48.17,67.47,17.73,19.47,0.91,37.15,0.36,0.13,280.03,80.14,84319.38,67,二级
云南省,怒江傈僳族自治州,2017-12-02,8.04,12.18,2.05,2.73,0.25,67.23,3.0,1.54,276.2,63.01,72921.24,34,一级
云南省,迪庆藏族自治州,2017-12-02,7.35,15.34,1.71,6.19,0.35,66.67,6.05,1.11,272.53,55.32,67271.2,34,一级
云南省,文山壮族苗族自治州,2017-12-02,25.88,39.26,13.53,5.52,0.6,56.75,0.29,2.46,284.34,87.42,87004.63,40,一级
云南省,西双版纳傣族自治州,2017-12-02,25.09,34.81,11.1,7.34,0.53,38.59,-2.98,0.16,287.77,87.52,89417.17,36,一级
云南省,丽江市,2017-12-02,10.12,18.92,4.19,7.38,0.6,64.31,6.39,1.54,279.15,49.05,74762.55,33,一级
云南省,大理白族自治州,2017-12-02,15.12,25.77,6.94,6.97,0.53,60.96,4.93,2.22,281.18,66.53,78352.58,31,一级
云南省,昆明市,2017-12-02,24.74,44.16,13.56,18.91,0.71,45.24,5.72,4.85,281.64,84.04,79521.11,45,一级
云南省,楚雄彝族自治州,2017-12-02,24.89,33.46,10.31,7.08,0.64,55.8,4.57,4.7,283.16,76.56,81289.64,36,一级
云南省,普洱市,2017-12-02,24.12,32.06,10.63,5.46,0.44,47.96,-0.83,2.26,285.99,87.42,86409.17,35,一级
云南省,玉溪市,2017-12-02,20.66,32.1,9.84,7.5,0.42,56.36,1.74,3.95,284.33,86.44,83879.15,33,一级
云南省,德宏傣族景颇族自治州,2017-12-02,21.28,30.52,8.31,10.98,0.38,48.72,-0.83,0.87,286.89,65.92,86465.1,31,一级
云南省,红河哈尼族彝族自治州,2017-12-02,23.08,33.64,11.52,5.36,0.41,59.01,-0.07,2.92,284.58,89.06,85601.35,34,一级
云南省,保山市,2017-12-02,18.56,31.9,7.94,10.43,0.48,47.59,1.82,1.59,283.84,68.8,82175.6,32,一级
云南省,曲靖市,2017-12-02,23.5,36.36,12.27,13.18,0.62,48.92,5.9,4.9,281.88,80.4,80265.46,37,一级
