province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-06,13.66,17.63,2.9,2.79,0.19,51.18,5.84,1.26,294.41,78.74,83523.76,26,一级
云南省,昭通市,2015-06-06,27.78,46.98,12.63,8.07,0.59,72.2,-0.04,-1.12,291.66,83.18,83356.75,47,一级
云南省,怒江傈僳族自治州,2015-06-06,19.99,24.16,2.48,1.03,0.19,68.15,6.28,1.21,286.04,93.35,72507.54,35,一级
云南省,迪庆藏族自治州,2015-06-06,19.67,24.21,2.63,1.53,0.43,67.25,9.13,1.61,283.36,87.32,67034.32,34,一级
云南省,文山壮族苗族自治州,2015-06-06,23.6,29.74,7.22,3.84,0.32,67.27,2.84,4.43,295.41,82.27,85948.85,34,一级
云南省,西双版纳傣族自治州,2015-06-06,13.95,21.01,3.57,4.19,0.39,54.11,3.84,1.89,297.78,72.27,88458.37,28,一级
云南省,丽江市,2015-06-06,18.33,23.93,3.42,2.23,0.41,73.27,8.51,0.63,290.57,62.92,74197.92,37,一级
云南省,大理白族自治州,2015-06-06,17.19,21.75,3.42,3.77,0.22,72.25,7.89,1.22,291.61,73.0,77694.2,37,一级
云南省,昆明市,2015-06-06,19.34,27.64,6.14,8.56,0.5,67.96,7.5,4.09,293.02,73.2,78772.73,34,一级
云南省,楚雄彝族自治州,2015-06-06,15.41,20.17,3.09,2.99,0.36,70.68,7.5,3.17,294.68,64.99,80465.3,36,一级
云南省,普洱市,2015-06-06,11.46,15.37,2.03,2.56,0.23,54.8,4.72,1.54,296.19,73.94,85502.79,28,一级
云南省,玉溪市,2015-06-06,14.78,21.54,3.43,5.19,0.36,63.45,5.15,3.31,294.91,75.05,82991.44,32,一级
云南省,德宏傣族景颇族自治州,2015-06-06,15.59,19.54,8.73,4.63,0.33,54.14,3.86,1.45,294.63,85.83,85648.76,28,一级
云南省,红河哈尼族彝族自治州,2015-06-06,13.72,19.62,3.8,4.17,0.25,63.27,3.64,3.03,294.92,80.9,84660.37,32,一级
云南省,保山市,2015-06-06,18.1,23.12,6.03,4.37,0.25,65.89,5.96,1.36,292.75,82.48,81449.62,33,一级
云南省,曲靖市,2015-06-06,19.71,26.26,7.15,7.26,0.38,66.17,5.14,4.27,293.28,74.52,79488.85,34,一级
