province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-02,21.53,26.52,9.44,3.57,0.39,44.85,-2.72,3.02,288.7,88.32,84507.35,31,一级
云南省,昭通市,2016-11-02,36.28,57.67,14.73,11.22,0.79,43.14,-1.96,-1.18,282.57,90.26,84863.12,54,二级
云南省,怒江傈僳族自治州,2016-11-02,14.71,18.43,4.14,2.16,0.27,56.19,0.96,1.64,280.69,87.0,73285.21,29,一级
云南省,迪庆藏族自治州,2016-11-02,8.72,11.03,2.19,2.92,0.39,59.98,4.75,1.74,276.71,73.02,67725.9,30,一级
云南省,文山壮族苗族自治州,2016-11-02,27.83,43.1,15.71,4.23,0.52,45.43,-2.78,-2.91,284.74,89.62,87346.7,44,一级
云南省,西双版纳傣族自治州,2016-11-02,21.09,28.81,9.68,3.26,0.58,33.84,-5.15,0.74,290.6,83.89,89557.51,31,一级
云南省,丽江市,2016-11-02,18.6,25.81,8.47,5.96,0.47,55.69,2.69,2.03,282.68,81.28,75194.6,28,一级
云南省,大理白族自治州,2016-11-02,20.92,30.46,9.62,5.27,0.42,47.18,0.54,2.27,284.72,92.64,78674.1,31,一级
云南省,昆明市,2016-11-02,23.26,42.29,12.76,17.86,0.85,27.93,-2.5,3.28,283.34,95.78,79899.38,43,一级
云南省,楚雄彝族自治州,2016-11-02,18.57,34.25,12.9,11.35,0.71,41.98,-0.43,3.79,286.13,92.3,81610.72,35,一级
云南省,普洱市,2016-11-02,22.47,28.2,10.17,2.54,0.4,47.94,-3.28,2.6,289.07,89.31,86585.27,33,一级
云南省,玉溪市,2016-11-02,21.25,32.49,13.32,7.91,0.59,46.09,-3.78,3.38,286.7,90.0,84143.97,33,一级
云南省,德宏傣族景颇族自治州,2016-11-02,21.3,27.49,9.82,6.72,0.53,32.95,-3.14,0.69,290.28,83.84,86615.31,31,一级
云南省,红河哈尼族彝族自治州,2016-11-02,24.55,35.56,14.72,4.67,0.48,50.26,-4.57,1.01,286.53,90.22,85857.11,36,一级
云南省,保山市,2016-11-02,18.58,27.02,8.9,6.91,0.58,31.56,-1.66,0.84,287.24,89.43,82398.51,28,一级
云南省,曲靖市,2016-11-02,25.79,47.04,17.76,15.38,0.77,31.7,-2.39,1.82,282.08,94.57,80729.43,48,一级
