province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-25,18.97,25.9,2.59,4.47,0.42,54.17,5.81,1.33,293.9,72.92,83606.8,28,一级
云南省,昭通市,2018-05-25,40.39,59.13,8.69,5.54,0.47,91.05,1.18,-0.69,292.5,72.94,83236.63,57,二级
云南省,怒江傈僳族自治州,2018-05-25,20.5,28.05,3.13,0.78,0.36,72.05,7.17,1.28,285.29,92.6,72534.71,37,一级
云南省,迪庆藏族自治州,2018-05-25,14.77,22.47,3.51,0.84,0.35,72.62,9.04,1.43,282.99,85.88,67047.12,37,一级
云南省,文山壮族苗族自治州,2018-05-25,16.06,22.72,4.36,3.1,0.34,72.2,7.36,5.26,296.53,66.81,85979.48,37,一级
云南省,西双版纳傣族自治州,2018-05-25,14.47,21.63,4.16,5.05,0.5,46.83,3.18,3.48,297.47,67.06,88570.09,24,一级
云南省,丽江市,2018-05-25,15.33,23.06,3.87,2.12,0.39,77.74,9.47,0.63,290.2,62.47,74195.55,39,一级
云南省,大理白族自治州,2018-05-25,16.69,27.25,3.72,2.79,0.38,75.49,8.85,1.23,290.87,70.88,77734.76,38,一级
云南省,昆明市,2018-05-25,17.59,26.31,4.89,6.88,0.36,76.42,10.89,4.15,292.95,64.02,78785.5,39,一级
云南省,楚雄彝族自治州,2018-05-25,16.68,23.7,3.06,2.64,0.31,76.55,9.03,3.65,294.12,61.01,80514.52,39,一级
云南省,普洱市,2018-05-25,16.11,21.38,2.41,4.04,0.31,54.4,4.78,2.46,295.79,67.78,85604.34,28,一级
云南省,玉溪市,2018-05-25,15.62,23.28,2.98,3.92,0.27,65.08,7.2,3.61,294.38,69.83,83075.11,33,一级
云南省,德宏傣族景颇族自治州,2018-05-25,26.65,31.23,3.31,9.62,0.51,50.07,3.51,1.27,294.35,77.75,85730.27,39,一级
云南省,红河哈尼族彝族自治州,2018-05-25,15.15,23.51,4.23,3.11,0.28,68.87,5.95,3.45,294.84,72.83,84745.02,35,一级
云南省,保山市,2018-05-25,21.92,32.42,3.82,7.21,0.57,60.8,6.33,1.12,291.98,78.71,81522.63,33,一级
云南省,曲靖市,2018-05-25,17.74,24.96,5.61,5.11,0.29,78.72,10.53,3.83,294.25,58.42,79436.2,40,一级
