province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-02,43.47,45.47,5.51,6.58,0.75,65.67,1.95,2.6,283.74,74.44,84243.46,61,二级
云南省,昭通市,2016-02-02,61.4,81.84,16.48,10.76,1.14,57.81,-1.11,-0.16,272.95,76.93,84497.58,84,二级
云南省,怒江傈僳族自治州,2016-02-02,22.97,24.73,2.31,1.59,0.33,59.68,4.01,1.68,273.7,92.83,72693.38,33,一级
云南省,迪庆藏族自治州,2016-02-02,15.05,17.3,2.01,2.32,0.37,63.04,6.74,2.18,270.45,80.96,66980.08,32,一级
云南省,文山壮族苗族自治州,2016-02-02,35.48,51.02,14.47,9.14,0.94,58.86,-1.54,-1.45,275.88,78.76,87176.27,51,二级
云南省,西双版纳傣族自治州,2016-02-02,43.02,67.09,10.62,10.94,0.76,41.97,-3.98,0.47,284.06,82.86,89488.99,61,二级
云南省,丽江市,2016-02-02,27.82,33.0,8.66,4.54,0.64,63.3,3.63,2.65,274.6,84.36,74587.01,40,一级
云南省,大理白族自治州,2016-02-02,38.8,38.35,5.7,5.74,0.46,61.72,4.27,3.01,277.99,87.12,78192.13,55,二级
云南省,昆明市,2016-02-02,35.91,52.25,11.29,16.82,1.28,34.88,1.11,3.46,273.8,92.42,79458.11,52,二级
云南省,楚雄彝族自治州,2016-02-02,40.41,51.28,10.78,8.3,0.87,50.97,0.96,3.87,276.96,92.96,81233.61,57,二级
云南省,普洱市,2016-02-02,41.53,58.47,10.01,6.35,0.73,58.65,-1.59,3.11,282.43,85.57,86407.47,59,二级
云南省,玉溪市,2016-02-02,35.18,49.92,11.4,9.95,1.04,41.55,-1.3,3.37,277.99,90.32,83876.41,51,二级
云南省,德宏傣族景颇族自治州,2016-02-02,71.23,68.16,4.24,12.62,1.52,40.12,1.91,0.59,284.87,71.98,86408.43,96,二级
云南省,红河哈尼族彝族自治州,2016-02-02,58.54,74.85,15.81,9.33,0.99,42.72,-2.16,1.64,277.59,89.54,85669.63,80,二级
云南省,保山市,2016-02-02,55.73,54.99,5.23,13.15,1.16,54.64,3.86,0.99,281.68,79.72,82059.51,76,二级
云南省,曲靖市,2016-02-02,34.62,51.39,13.72,11.82,1.1,46.16,0.67,2.83,272.77,85.65,80276.62,51,二级
