province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-27,43.52,47.69,8.58,8.49,0.85,48.85,1.89,2.2,289.53,64.61,84464.05,61,二级
云南省,昭通市,2015-03-27,58.65,84.84,20.02,11.78,0.86,65.2,-0.6,-1.44,286.4,77.04,84497.34,80,二级
云南省,怒江傈僳族自治州,2015-03-27,31.36,44.25,3.0,1.87,0.4,70.34,2.82,0.33,279.6,83.8,73157.21,45,一级
云南省,迪庆藏族自治州,2015-03-27,17.66,26.07,1.93,2.42,0.61,76.4,4.63,0.59,276.25,77.96,67551.6,39,一级
云南省,文山壮族苗族自治州,2015-03-27,30.34,41.58,8.4,4.91,0.59,70.59,1.38,4.18,288.77,80.25,87140.08,44,一级
云南省,西双版纳傣族自治州,2015-03-27,18.7,38.58,7.94,11.18,0.63,64.79,-1.99,1.14,292.4,67.77,89530.6,39,一级
云南省,丽江市,2015-03-27,24.38,38.4,4.25,4.56,0.72,75.85,4.35,1.67,282.61,67.92,74991.41,39,一级
云南省,大理白族自治州,2015-03-27,39.07,46.2,5.9,8.13,0.51,65.97,4.18,1.51,284.68,71.09,78533.74,56,二级
云南省,昆明市,2015-03-27,29.3,47.34,14.01,19.06,1.09,54.74,4.87,4.08,285.0,77.69,79731.15,48,一级
云南省,楚雄彝族自治州,2015-03-27,29.54,44.67,7.53,6.35,0.95,50.72,4.13,4.41,286.79,70.37,81456.95,45,一级
云南省,普洱市,2015-03-27,29.44,40.75,7.72,5.3,0.64,68.57,0.15,2.29,290.18,70.34,86540.61,43,一级
云南省,玉溪市,2015-03-27,18.77,35.36,10.01,9.97,1.21,49.06,2.44,3.87,288.0,76.07,84040.1,36,一级
云南省,德宏傣族景颇族自治州,2015-03-27,38.72,65.0,14.82,13.78,1.0,63.8,0.55,-0.25,290.56,63.89,86605.64,58,二级
云南省,红河哈尼族彝族自治州,2015-03-27,23.18,37.32,11.09,6.72,0.74,66.84,0.36,3.22,288.52,78.69,85753.87,38,一级
云南省,保山市,2015-03-27,37.36,55.52,11.46,11.03,0.75,59.46,2.66,0.28,287.56,68.36,82331.51,53,二级
云南省,曲靖市,2015-03-27,32.03,47.0,12.73,12.52,0.73,67.53,4.23,3.31,285.9,73.14,80491.15,48,一级
