province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-09,41.4,58.23,7.78,7.29,0.59,85.01,7.34,-0.68,290.67,47.67,83871.26,58,二级
云南省,昭通市,2016-03-09,30.14,46.09,15.34,10.93,0.7,58.26,-1.7,-3.63,279.2,91.55,84007.54,47,一级
云南省,怒江傈僳族自治州,2016-03-09,22.69,31.84,4.88,1.4,0.58,76.5,7.6,1.68,277.89,90.81,72541.83,39,一级
云南省,迪庆藏族自治州,2016-03-09,21.03,26.96,3.68,4.41,0.87,65.86,8.94,1.92,273.46,89.19,66892.7,33,一级
云南省,文山壮族苗族自治州,2016-03-09,47.26,64.34,10.59,9.13,0.51,84.51,4.22,0.25,292.06,50.73,86367.58,66,二级
云南省,西双版纳傣族自治州,2016-03-09,55.12,96.78,7.22,27.57,0.8,49.28,4.73,-0.88,295.94,41.23,88846.54,76,二级
云南省,丽江市,2016-03-09,21.43,31.81,5.12,3.72,0.69,69.21,10.27,0.69,281.89,59.74,74310.99,35,一级
云南省,大理白族自治州,2016-03-09,20.88,32.68,6.27,3.13,0.43,81.55,9.85,0.88,285.0,58.35,77902.49,41,一级
云南省,昆明市,2016-03-09,26.23,40.97,9.51,9.47,0.79,80.4,11.17,1.56,287.48,42.69,79013.51,41,一级
云南省,楚雄彝族自治州,2016-03-09,24.51,38.13,7.27,5.05,0.57,82.46,9.66,1.61,288.51,44.34,80765.62,42,一级
云南省,普洱市,2016-03-09,44.6,73.09,7.73,12.08,0.58,71.95,5.94,-0.58,293.13,42.49,85877.03,62,二级
云南省,玉溪市,2016-03-09,36.4,56.22,9.52,8.68,1.06,82.82,7.7,0.41,291.02,42.32,83329.35,54,二级
云南省,德宏傣族景颇族自治州,2016-03-09,39.83,59.93,7.84,13.62,0.95,66.12,4.58,0.16,290.67,55.23,86042.15,57,二级
云南省,红河哈尼族彝族自治州,2016-03-09,49.52,70.58,8.56,8.04,0.73,96.89,7.43,0.38,293.21,40.88,84996.16,69,二级
云南省,保山市,2016-03-09,27.54,41.63,6.87,8.34,0.65,72.13,7.17,0.58,287.7,58.55,81753.6,42,一级
云南省,曲靖市,2016-03-09,29.91,46.3,12.38,9.44,0.6,72.29,4.9,0.71,285.88,53.47,79789.95,47,一级
