province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-21,32.63,52.18,4.52,7.94,0.56,84.29,6.66,-0.48,293.81,45.54,83731.09,52,二级
云南省,昭通市,2018-04-21,49.89,65.96,9.95,6.81,0.59,99.66,0.41,-0.43,290.77,72.15,83437.07,69,二级
云南省,怒江傈僳族自治州,2018-04-21,23.16,36.7,3.32,2.19,0.47,74.54,6.31,1.18,281.53,90.63,72578.29,38,一级
云南省,迪庆藏族自治州,2018-04-21,12.45,21.19,4.33,1.0,0.32,92.37,7.78,1.27,278.34,84.3,67016.06,47,一级
云南省,文山壮族苗族自治州,2018-04-21,30.4,45.23,5.25,4.04,0.45,88.7,6.4,5.7,294.52,62.04,86170.1,46,一级
云南省,西双版纳傣族自治州,2018-04-21,48.65,84.32,4.49,19.01,0.63,75.17,3.42,1.95,298.09,41.78,88690.97,68,二级
云南省,丽江市,2018-04-21,15.45,26.15,4.33,2.96,0.6,91.96,8.49,-0.27,285.91,60.28,74303.46,46,一级
云南省,大理白族自治州,2018-04-21,22.03,39.16,4.16,4.89,0.52,82.81,8.65,0.04,288.06,60.1,77855.87,42,一级
云南省,昆明市,2018-04-21,23.24,41.03,7.11,12.18,0.5,91.05,9.84,2.95,290.54,48.75,78912.06,46,一级
云南省,楚雄彝族自治州,2018-04-21,20.58,30.68,4.24,5.27,0.43,93.22,8.85,1.69,291.7,46.74,80657.33,47,一级
云南省,普洱市,2018-04-21,27.7,46.54,3.88,8.57,0.38,87.72,5.16,0.32,295.58,43.52,85733.13,47,一级
云南省,玉溪市,2018-04-21,24.15,40.28,4.52,6.04,0.35,92.97,7.41,2.35,293.49,48.5,83205.44,47,一级
云南省,德宏傣族景颇族自治州,2018-04-21,56.48,76.84,6.29,15.92,0.86,59.93,3.78,0.36,294.09,49.73,85876.52,77,二级
云南省,红河哈尼族彝族自治州,2018-04-21,30.9,48.98,4.91,4.58,0.37,97.12,5.49,3.06,294.18,54.79,84883.54,49,一级
云南省,保山市,2018-04-21,40.5,68.38,5.47,12.42,0.74,65.17,6.86,-0.1,290.89,56.04,81652.06,60,二级
云南省,曲靖市,2018-04-21,21.07,31.16,6.97,8.14,0.37,90.32,9.22,3.21,291.54,46.88,79598.57,46,一级
