province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-03,31.76,33.29,5.81,5.12,0.51,59.89,-1.32,1.75,291.2,80.1,84056.74,46,一级
云南省,昭通市,2018-05-03,34.6,59.76,11.28,14.69,0.54,61.12,-1.24,0.92,287.79,84.82,84358.55,55,二级
云南省,怒江傈僳族自治州,2018-05-03,23.83,31.47,4.5,2.5,0.39,71.32,-0.72,1.67,282.74,82.98,72983.94,36,一级
云南省,迪庆藏族自治州,2018-05-03,20.06,24.89,4.25,2.47,0.32,85.08,1.18,2.41,278.41,87.86,67517.85,43,一级
云南省,文山壮族苗族自治州,2018-05-03,30.99,52.21,13.72,5.4,0.54,71.86,-4.38,-0.58,290.13,95.26,86783.59,52,二级
云南省,西双版纳傣族自治州,2018-05-03,16.21,28.33,4.55,3.61,0.33,50.78,-1.02,0.23,293.93,84.5,89011.92,29,一级
云南省,丽江市,2018-05-03,32.02,44.32,10.3,6.64,0.7,77.88,-1.11,0.74,284.05,80.33,74912.62,46,一级
云南省,大理白族自治州,2018-05-03,29.34,42.26,8.84,6.32,0.57,71.28,-1.64,0.26,286.9,78.03,78305.75,43,一级
云南省,昆明市,2018-05-03,27.42,43.0,10.07,17.49,0.6,67.89,-3.56,2.68,286.65,93.12,79507.38,44,一级
云南省,楚雄彝族自治州,2018-05-03,26.92,41.76,11.09,7.87,0.55,77.52,-1.64,0.9,288.24,85.83,81209.07,42,一级
云南省,普洱市,2018-05-03,24.09,35.35,6.61,3.73,0.37,64.57,-1.33,0.48,291.54,87.56,86091.65,36,一级
云南省,玉溪市,2018-05-03,25.24,43.98,10.59,7.25,0.42,78.06,-3.83,1.88,289.37,91.41,83673.09,44,一级
云南省,德宏傣族景颇族自治州,2018-05-03,41.14,38.28,5.0,10.33,0.63,57.11,-0.99,-0.09,292.51,74.52,86160.44,58,二级
云南省,红河哈尼族彝族自治州,2018-05-03,25.78,46.67,11.77,5.38,0.43,77.57,-4.06,1.03,290.17,92.69,85335.25,47,一级
云南省,保山市,2018-05-03,35.19,42.44,6.22,9.38,0.64,59.1,-1.41,0.07,289.77,76.21,81974.25,51,二级
云南省,曲靖市,2018-05-03,31.28,49.56,10.45,15.46,0.59,66.54,-4.0,2.1,286.5,93.84,80330.45,50,一级
