province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-26,24.33,33.18,10.43,5.19,0.49,56.73,-1.74,1.48,286.52,63.99,84402.43,35,一级
云南省,昭通市,2018-11-26,42.35,65.53,9.66,12.95,0.72,51.8,0.37,0.54,282.55,61.78,84524.49,60,二级
云南省,怒江傈僳族自治州,2018-11-26,9.47,14.09,2.49,2.21,0.24,73.83,1.93,0.66,278.79,45.82,73078.68,37,一级
云南省,迪庆藏族自治州,2018-11-26,4.15,5.67,2.2,2.24,0.23,75.94,5.43,0.97,275.02,30.91,67472.12,38,一级
云南省,文山壮族苗族自治州,2018-11-26,32.33,46.81,15.71,6.46,0.46,56.09,-1.37,-0.36,285.0,71.75,87104.63,47,一级
云南省,西双版纳傣族自治州,2018-11-26,25.7,41.83,10.95,8.02,0.38,38.0,-3.52,-0.66,288.58,76.74,89466.41,42,一级
云南省,丽江市,2018-11-26,11.72,16.88,4.65,7.53,0.52,70.79,3.46,1.57,280.88,39.41,74964.59,36,一级
云南省,大理白族自治州,2018-11-26,18.37,29.02,7.86,7.11,0.5,65.14,2.24,1.61,282.76,55.08,78492.96,33,一级
云南省,昆明市,2018-11-26,30.85,48.2,12.41,20.37,0.71,57.54,0.82,2.79,282.81,62.64,79680.03,49,一级
云南省,楚雄彝族自治州,2018-11-26,30.14,38.87,11.95,7.42,0.56,60.57,1.74,2.63,284.18,59.67,81432.83,44,一级
云南省,普洱市,2018-11-26,26.61,37.96,11.99,5.43,0.39,51.5,-1.86,0.64,286.92,72.69,86473.78,39,一级
云南省,玉溪市,2018-11-26,32.15,43.46,14.36,8.58,0.66,64.56,-0.81,1.38,285.21,70.61,83982.9,46,一级
云南省,德宏傣族景颇族自治州,2018-11-26,21.74,30.56,8.81,8.13,0.46,48.18,-2.19,0.63,288.01,57.38,86541.17,32,一级
云南省,红河哈尼族彝族自治州,2018-11-26,28.27,40.43,13.9,5.62,0.47,67.71,-2.2,0.61,285.61,75.62,85679.25,41,一级
云南省,保山市,2018-11-26,22.96,37.86,8.51,8.34,0.53,52.9,-0.37,0.72,285.28,56.9,82275.14,38,一级
云南省,曲靖市,2018-11-26,27.01,47.69,12.94,18.52,0.72,56.6,1.17,3.5,282.53,64.13,80463.89,48,一级
