province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-22,34.45,31.55,5.39,12.45,1.02,49.28,3.35,1.01,283.51,87.54,84104.26,50,一级
云南省,昭通市,2016-01-22,40.93,57.48,17.5,12.62,0.85,48.88,-0.56,-4.37,271.41,84.16,84531.02,58,二级
云南省,怒江傈僳族自治州,2016-01-22,13.47,16.7,1.92,1.08,0.22,70.11,4.63,0.84,272.74,79.16,72542.03,36,一级
云南省,迪庆藏族自治州,2016-01-22,9.38,11.29,1.72,1.92,0.27,75.25,7.3,0.72,268.33,69.74,66825.04,38,一级
云南省,文山壮族苗族自治州,2016-01-22,38.21,51.53,12.34,6.94,0.62,47.59,0.21,-0.07,281.29,89.93,86880.31,55,二级
云南省,西双版纳傣族自治州,2016-01-22,21.18,41.89,3.76,15.46,0.72,40.16,2.08,-0.09,290.07,56.57,89183.32,42,一级
云南省,丽江市,2016-01-22,12.51,16.85,2.96,2.94,0.37,76.77,7.28,1.76,276.55,53.87,74417.23,39,一级
云南省,大理白族自治州,2016-01-22,19.94,24.53,4.53,3.69,0.36,71.76,6.78,2.35,278.86,66.93,78044.67,36,一级
云南省,昆明市,2016-01-22,14.8,23.89,8.78,8.49,0.47,75.11,7.39,3.56,280.58,76.14,79268.66,38,一级
云南省,楚雄彝族自治州,2016-01-22,14.8,19.68,4.63,3.68,0.38,80.16,6.53,3.49,281.98,69.46,81021.69,41,一级
云南省,普洱市,2016-01-22,21.67,26.53,4.57,7.78,0.76,58.82,1.61,-0.63,285.81,75.25,86185.98,31,一级
云南省,玉溪市,2016-01-22,17.46,24.8,6.33,7.77,0.52,66.4,3.48,1.71,283.42,85.23,83655.87,34,一级
云南省,德宏傣族景颇族自治州,2016-01-22,51.85,45.64,5.12,16.65,1.53,40.65,1.58,0.53,283.86,80.8,86281.87,72,二级
云南省,红河哈尼族彝族自治州,2016-01-22,29.23,40.16,9.11,6.25,0.5,65.09,1.13,1.52,284.85,83.85,85379.9,42,一级
云南省,保山市,2016-01-22,38.16,36.18,5.0,11.08,0.92,48.02,4.24,1.34,281.29,76.17,81923.31,54,二级
云南省,曲靖市,2016-01-22,18.8,30.57,12.88,9.12,0.58,63.16,3.43,0.43,277.47,76.13,80115.62,32,一级
