province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-11,50.98,77.21,6.22,11.79,0.76,107.26,6.58,-1.11,293.69,36.96,83752.79,70,二级
云南省,昭通市,2017-04-11,26.78,50.08,14.5,9.46,0.67,73.33,-1.15,-3.26,282.59,82.14,83949.04,51,二级
云南省,怒江傈僳族自治州,2017-04-11,18.12,25.07,2.58,1.06,0.36,94.2,7.48,1.9,280.43,69.72,72560.53,48,一级
云南省,迪庆藏族自治州,2017-04-11,11.63,15.17,2.87,0.91,0.57,94.34,10.91,3.7,275.73,74.67,66942.99,48,一级
云南省,文山壮族苗族自治州,2017-04-11,45.47,70.5,10.16,10.67,0.49,98.52,2.25,0.87,294.56,52.77,86248.06,64,二级
云南省,西双版纳傣族自治州,2017-04-11,88.13,131.3,4.4,33.36,1.23,100.48,4.37,-0.42,299.63,32.91,88627.26,117,三级
云南省,丽江市,2017-04-11,16.8,23.28,3.03,3.01,0.41,96.92,10.01,1.97,284.21,45.76,74367.24,49,一级
云南省,大理白族自治州,2017-04-11,26.68,37.84,4.43,4.46,0.57,109.77,8.77,1.19,287.44,41.2,77900.03,59,二级
云南省,昆明市,2017-04-11,28.27,60.05,6.99,10.33,0.59,111.21,10.72,1.23,290.58,33.24,79027.97,60,二级
云南省,楚雄彝族自治州,2017-04-11,26.7,42.87,4.89,5.51,0.53,107.49,9.27,1.56,291.36,34.14,80754.6,57,二级
云南省,普洱市,2017-04-11,66.34,86.11,4.91,14.87,0.65,104.24,5.39,-1.34,296.39,34.5,85724.54,90,二级
云南省,玉溪市,2017-04-11,32.66,54.37,5.14,6.31,0.47,111.54,7.33,-0.39,294.53,34.36,83245.75,60,二级
云南省,德宏傣族景颇族自治州,2017-04-11,57.44,80.23,5.2,14.57,0.74,92.83,4.68,-0.95,293.6,35.85,85898.91,79,二级
云南省,红河哈尼族彝族自治州,2017-04-11,51.41,82.79,6.92,7.88,0.42,112.5,6.16,-0.23,296.56,34.38,84879.63,71,二级
云南省,保山市,2017-04-11,41.89,68.71,5.42,11.56,0.83,109.91,7.11,0.0,290.44,38.46,81667.41,60,二级
云南省,曲靖市,2017-04-11,23.67,42.19,8.56,8.19,0.48,99.64,7.14,1.31,290.14,39.13,79777.67,50,一级
