province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-19,19.95,21.69,3.58,1.94,0.22,89.88,5.87,-2.24,293.14,39.87,83637.4,45,一级
云南省,昭通市,2013-04-19,30.63,33.34,12.95,3.87,0.29,90.0,4.81,-0.01,292.42,43.54,83241.54,46,一级
云南省,怒江傈僳族自治州,2013-04-19,18.17,19.53,2.22,0.5,0.18,89.19,6.32,0.21,280.43,79.53,72484.47,45,一级
云南省,迪庆藏族自治州,2013-04-19,15.08,16.17,1.88,0.47,0.17,93.66,8.28,1.03,276.85,75.33,66896.48,47,一级
云南省,文山壮族苗族自治州,2013-04-19,23.74,27.13,5.23,3.66,0.3,95.2,6.93,3.81,296.59,39.83,85989.25,48,一级
云南省,西双版纳傣族自治州,2013-04-19,28.25,32.35,3.62,3.36,0.28,98.14,3.58,-0.55,298.88,32.8,88519.62,50,一级
云南省,丽江市,2013-04-19,14.52,15.5,2.4,1.04,0.18,90.79,9.52,-1.01,284.61,50.25,74197.04,46,一级
云南省,大理白族自治州,2013-04-19,16.91,18.15,3.24,1.62,0.19,89.83,8.82,-0.91,287.24,48.58,77759.18,45,一级
云南省,昆明市,2013-04-19,19.92,41.93,8.65,12.98,0.74,91.51,10.97,1.52,290.28,33.19,78810.26,46,一级
云南省,楚雄彝族自治州,2013-04-19,16.96,21.57,3.85,3.45,0.3,91.36,9.28,0.83,291.12,35.39,80565.69,46,一级
云南省,普洱市,2013-04-19,19.5,21.15,3.54,2.01,0.23,92.39,5.23,-2.34,295.85,33.37,85601.51,47,一级
云南省,玉溪市,2013-04-19,20.3,32.23,5.83,7.65,0.47,90.56,8.04,-0.84,293.8,31.56,83089.56,46,一级
云南省,德宏傣族景颇族自治州,2013-04-19,24.3,26.96,3.88,2.14,0.21,83.74,3.13,-1.91,293.18,48.63,85795.01,42,一级
云南省,红河哈尼族彝族自治州,2013-04-19,21.71,27.55,5.14,5.36,0.39,91.71,6.53,-0.02,295.5,32.36,84728.88,46,一级
云南省,保山市,2013-04-19,19.83,21.61,3.67,2.19,0.2,84.96,6.42,-1.64,290.02,48.53,81566.3,43,一级
云南省,曲靖市,2013-04-19,16.89,24.25,8.13,8.36,0.5,90.16,10.99,2.15,291.61,29.43,79479.44,46,一级
