province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-20,14.38,17.45,3.16,3.74,0.17,39.68,1.79,1.14,292.79,84.14,83558.9,21,一级
云南省,昭通市,2015-05-20,39.05,60.49,16.94,6.49,0.64,91.44,-0.85,-1.76,291.86,78.38,83673.66,56,二级
云南省,怒江傈僳族自治州,2015-05-20,21.81,27.97,2.14,1.03,0.36,68.71,1.65,0.46,285.55,85.36,72579.4,35,一级
云南省,迪庆藏族自治州,2015-05-20,19.19,27.41,2.53,2.44,0.47,70.14,2.51,1.87,282.64,79.01,67172.03,36,一级
云南省,文山壮族苗族自治州,2015-05-20,18.55,20.88,6.95,4.41,0.73,53.09,2.91,-0.16,296.06,72.75,86037.41,27,一级
云南省,西双版纳傣族自治州,2015-05-20,8.55,11.16,10.5,2.48,0.35,38.92,2.86,2.91,297.06,71.5,88495.04,20,一级
云南省,丽江市,2015-05-20,20.43,26.98,4.65,2.99,0.5,83.17,0.72,0.88,288.58,67.72,74418.32,42,一级
云南省,大理白族自治州,2015-05-20,25.04,23.32,3.32,3.7,0.36,68.44,2.14,1.2,290.43,69.1,77806.33,36,一级
云南省,昆明市,2015-05-20,18.56,31.12,8.75,9.85,0.54,67.91,1.95,1.85,291.66,70.93,78955.08,34,一级
云南省,楚雄彝族自治州,2015-05-20,15.46,20.53,3.22,3.23,0.41,61.92,2.73,2.1,292.85,65.88,80636.86,31,一级
云南省,普洱市,2015-05-20,9.15,12.13,18.54,2.43,0.23,38.24,1.96,2.2,294.86,76.78,85559.11,20,一级
云南省,玉溪市,2015-05-20,9.64,15.5,3.42,4.38,0.32,45.17,2.98,1.5,294.04,72.89,83110.49,23,一级
云南省,德宏傣族景颇族自治州,2015-05-20,20.66,29.37,5.1,5.98,0.3,53.0,0.73,0.37,293.33,87.21,85648.94,30,一级
云南省,红河哈尼族彝族自治州,2015-05-20,10.43,13.48,5.77,3.49,0.27,45.95,3.23,1.33,295.06,74.21,84746.68,23,一级
云南省,保山市,2015-05-20,20.68,26.29,3.55,4.94,0.54,56.97,1.31,0.87,291.63,80.53,81482.46,30,一级
云南省,曲靖市,2015-05-20,25.86,38.42,12.96,9.18,0.45,72.16,-0.23,0.17,291.12,80.43,79724.5,39,一级
