province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-25,38.56,68.96,8.76,7.41,0.49,61.24,-1.29,2.22,290.53,76.58,84175.61,60,二级
云南省,昭通市,2015-04-25,35.12,54.18,13.6,7.99,0.61,81.01,-0.53,0.02,286.13,70.86,84480.41,53,二级
云南省,怒江傈僳族自治州,2015-04-25,19.63,23.9,3.11,1.33,0.24,84.63,1.93,2.83,282.14,82.28,72978.55,43,一级
云南省,迪庆藏族自治州,2015-04-25,17.99,21.59,2.85,2.26,0.36,77.81,3.74,3.86,277.86,83.73,67447.48,39,一级
云南省,文山壮族苗族自治州,2015-04-25,34.98,46.27,8.57,4.93,0.58,73.12,-2.38,0.29,288.78,81.38,86975.66,50,一级
云南省,西双版纳傣族自治州,2015-04-25,24.76,61.87,9.46,21.37,0.7,44.4,-3.55,1.72,293.84,74.91,89188.81,56,二级
云南省,丽江市,2015-04-25,27.4,36.31,11.38,4.44,0.54,83.21,-0.7,2.71,282.27,83.86,74933.39,42,一级
云南省,大理白族自治州,2015-04-25,36.21,44.0,7.15,6.13,0.39,76.49,-0.53,2.31,285.11,84.37,78376.78,52,二级
云南省,昆明市,2015-04-25,37.5,50.22,14.76,16.05,0.77,51.84,-2.97,2.44,284.45,92.36,79610.42,54,二级
云南省,楚雄彝族自治州,2015-04-25,28.31,43.27,12.07,9.16,0.66,65.09,-1.6,1.05,286.3,86.46,81321.19,44,一级
云南省,普洱市,2015-04-25,26.98,52.53,6.8,5.64,0.47,63.99,-2.06,2.81,291.32,80.92,86237.98,52,二级
云南省,玉溪市,2015-04-25,24.1,37.34,7.12,7.6,0.54,59.75,-2.45,3.33,288.51,86.87,83813.16,38,一级
云南省,德宏傣族景颇族自治州,2015-04-25,35.46,52.27,16.98,17.39,0.63,57.95,-1.69,0.25,291.29,77.82,86279.16,52,二级
云南省,红河哈尼族彝族自治州,2015-04-25,28.13,38.45,7.61,5.08,0.47,67.34,-3.3,2.84,289.01,85.6,85524.39,41,一级
云南省,保山市,2015-04-25,38.51,54.04,10.78,11.15,0.53,63.76,-1.39,0.75,288.24,79.73,82078.3,55,二级
云南省,曲靖市,2015-04-25,43.94,61.29,23.28,18.37,0.69,56.94,-2.12,0.94,283.68,87.8,80438.87,62,二级
