province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-13,30.69,33.34,7.11,2.91,0.32,68.47,-2.17,0.45,281.74,75.67,84350.89,44,一级
云南省,昭通市,2014-01-13,50.59,68.49,17.25,8.97,1.53,60.56,0.49,0.39,273.54,70.03,84648.66,70,二级
云南省,怒江傈僳族自治州,2014-01-13,9.07,10.32,1.62,1.22,0.17,83.48,-1.09,-2.19,272.99,52.23,72831.36,42,一级
云南省,迪庆藏族自治州,2014-01-13,3.24,3.64,0.72,0.96,0.14,85.65,1.47,-5.21,267.5,37.18,67168.71,43,一级
云南省,文山壮族苗族自治州,2014-01-13,71.81,83.18,24.98,3.42,0.76,59.44,-2.36,-2.79,276.16,83.42,87261.39,97,二级
云南省,西双版纳傣族自治州,2014-01-13,38.78,41.29,9.5,1.66,0.38,65.91,-4.5,0.06,282.94,90.53,89558.56,55,二级
云南省,丽江市,2014-01-13,14.66,22.94,5.74,5.02,0.71,72.73,1.46,-0.71,273.49,57.39,74799.61,37,一级
云南省,大理白族自治州,2014-01-13,24.37,29.69,7.0,4.1,0.44,69.15,0.61,0.11,276.67,70.95,78358.77,35,一级
云南省,昆明市,2014-01-13,35.66,52.32,23.99,17.61,1.53,45.27,-0.54,0.96,274.22,84.45,79590.39,52,二级
云南省,楚雄彝族自治州,2014-01-13,34.79,46.8,12.8,8.5,1.09,55.02,0.2,1.15,276.98,83.03,81395.6,50,一级
云南省,普洱市,2014-01-13,37.47,41.53,9.48,2.59,0.48,63.97,-3.02,1.38,281.36,89.81,86497.85,54,二级
云南省,玉溪市,2014-01-13,31.04,40.58,16.11,9.82,1.83,48.37,-2.52,1.91,277.53,88.46,83995.31,46,一级
云南省,德宏傣族景颇族自治州,2014-01-13,20.64,23.1,5.1,2.79,0.25,65.85,-2.03,-0.16,284.3,63.98,86476.32,33,一级
云南省,红河哈尼族彝族自治州,2014-01-13,40.49,51.79,17.49,5.87,1.35,53.76,-2.97,0.29,277.5,87.51,85752.33,57,二级
云南省,保山市,2014-01-13,24.08,26.99,5.91,3.34,0.28,64.34,-1.87,-0.1,280.43,70.35,82172.18,35,一级
云南省,曲靖市,2014-01-13,35.02,58.59,39.93,12.19,1.37,55.62,-0.92,-0.44,272.32,81.89,80427.38,55,二级
