province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-15,11.48,14.69,2.82,3.2,0.41,43.82,4.39,1.16,293.44,85.81,83582.11,22,一级
云南省,昭通市,2017-06-15,41.02,56.13,23.21,13.69,0.69,48.86,-1.31,-2.73,288.42,95.36,83762.34,58,二级
云南省,怒江傈僳族自治州,2017-06-15,13.94,17.89,1.61,1.24,0.2,57.25,3.33,0.55,286.25,92.47,72597.47,29,一级
云南省,迪庆藏族自治州,2017-06-15,12.97,16.77,1.77,1.63,0.22,69.07,5.04,1.88,284.06,84.12,67180.35,35,一级
云南省,文山壮族苗族自治州,2017-06-15,17.69,22.95,6.78,4.94,0.31,52.0,2.35,2.01,295.13,85.65,86026.62,26,一级
云南省,西双版纳傣族自治州,2017-06-15,6.75,10.52,2.55,2.78,0.31,35.74,3.72,3.19,296.22,82.21,88545.97,18,一级
云南省,丽江市,2017-06-15,15.75,22.61,5.21,3.45,0.33,64.37,1.39,1.54,289.11,79.33,74403.68,33,一级
云南省,大理白族自治州,2017-06-15,12.9,18.48,3.2,3.11,0.31,58.55,4.1,0.86,291.3,78.33,77789.71,30,一级
云南省,昆明市,2017-06-15,20.16,31.34,11.18,9.9,0.46,51.71,1.5,1.15,291.47,85.0,78921.94,32,一级
云南省,楚雄彝族自治州,2017-06-15,12.54,17.57,3.89,3.25,0.28,57.35,3.19,1.77,293.62,74.91,80596.09,29,一级
云南省,普洱市,2017-06-15,8.77,12.09,2.3,2.86,0.25,40.21,3.6,2.04,294.84,82.93,85575.81,21,一级
云南省,玉溪市,2017-06-15,11.2,14.87,3.49,4.47,0.22,46.45,3.89,2.51,294.34,80.08,83072.62,24,一级
云南省,德宏傣族景颇族自治州,2017-06-15,12.08,15.1,4.77,3.44,0.41,45.64,3.2,0.78,293.75,89.5,85709.26,23,一级
云南省,红河哈尼族彝族自治州,2017-06-15,11.6,15.0,4.12,4.01,0.2,43.48,3.35,2.49,294.36,85.96,84731.57,22,一级
云南省,保山市,2017-06-15,12.77,18.36,4.2,3.92,0.56,52.03,4.08,0.76,292.27,84.7,81504.66,27,一级
云南省,曲靖市,2017-06-15,33.45,49.66,19.69,13.07,0.59,50.1,-2.06,-0.74,290.22,90.33,79702.19,50,一级
