province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-07,25.61,36.66,14.89,7.18,0.52,56.05,-0.64,0.87,285.59,69.33,84374.71,37,一级
云南省,昭通市,2016-12-07,56.86,79.58,12.59,15.31,0.78,58.29,-0.25,-0.93,280.18,71.93,84579.48,78,二级
云南省,怒江傈僳族自治州,2016-12-07,9.32,13.01,3.99,2.54,0.3,71.6,1.42,-2.21,278.75,46.11,73037.76,36,一级
云南省,迪庆藏族自治州,2016-12-07,4.95,10.31,2.23,5.12,0.41,66.54,1.98,-4.65,275.71,31.29,67473.03,34,一级
云南省,文山壮族苗族自治州,2016-12-07,55.02,78.63,21.07,8.93,0.67,56.9,-0.34,0.31,284.08,70.8,87070.98,76,二级
云南省,西双版纳傣族自治州,2016-12-07,32.07,44.51,9.47,7.39,0.59,40.88,-3.3,-0.77,287.43,65.23,89452.34,46,一级
云南省,丽江市,2016-12-07,18.3,29.66,7.15,10.16,0.58,61.92,1.34,0.2,279.97,44.22,74925.77,31,一级
云南省,大理白族自治州,2016-12-07,20.78,32.31,10.31,7.34,0.52,64.56,2.65,0.24,282.08,54.81,78433.3,33,一级
云南省,昆明市,2016-12-07,41.38,73.61,16.38,23.21,0.9,51.61,2.47,0.64,281.52,66.39,79621.0,62,二级
云南省,楚雄彝族自治州,2016-12-07,33.47,48.2,16.96,8.13,0.72,56.78,1.95,1.49,282.92,63.57,81387.84,49,一级
云南省,普洱市,2016-12-07,31.38,43.41,14.38,5.18,0.47,53.46,-1.39,0.64,285.85,72.9,86449.24,45,一级
云南省,玉溪市,2016-12-07,39.05,59.19,21.29,11.35,0.87,59.57,0.53,1.03,284.13,70.88,83941.28,56,二级
云南省,德宏傣族景颇族自治州,2016-12-07,29.51,42.61,15.58,9.23,0.79,50.61,-1.43,-0.07,287.13,65.17,86532.75,43,一级
云南省,红河哈尼族彝族自治州,2016-12-07,48.32,72.82,29.11,9.3,0.8,63.86,-1.13,0.51,284.54,72.35,85644.5,67,二级
云南省,保山市,2016-12-07,26.02,41.87,11.84,9.98,0.79,53.86,0.94,0.07,284.37,62.8,82240.83,42,一级
云南省,曲靖市,2016-12-07,51.07,83.56,19.79,27.35,0.9,55.02,1.5,0.76,280.93,70.52,80417.1,71,二级
