province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-30,8.16,11.99,2.02,4.24,0.42,34.75,4.44,2.43,292.86,87.69,83490.11,18,一级
云南省,昭通市,2017-06-30,27.72,44.22,10.32,8.07,0.67,62.59,-1.16,-1.14,291.34,89.79,83399.93,45,一级
云南省,怒江傈僳族自治州,2017-06-30,8.69,10.71,0.9,1.45,0.24,39.3,4.57,2.44,285.86,97.77,72437.48,20,一级
云南省,迪庆藏族自治州,2017-06-30,9.19,11.32,1.38,2.5,0.18,43.32,4.74,1.82,283.31,93.66,67036.86,22,一级
云南省,文山壮族苗族自治州,2017-06-30,13.54,18.62,5.06,3.99,0.32,45.67,4.83,4.96,294.77,82.06,85931.2,23,一级
云南省,西双版纳傣族自治州,2017-06-30,7.86,14.83,4.0,2.53,0.41,24.94,2.72,3.35,295.79,83.86,88454.21,15,一级
云南省,丽江市,2017-06-30,12.61,16.25,3.04,4.36,0.44,36.91,3.7,2.13,287.89,88.13,74255.51,19,一级
云南省,大理白族自治州,2017-06-30,11.29,15.88,2.96,4.47,0.57,36.0,4.73,2.31,289.44,90.65,77693.24,18,一级
云南省,昆明市,2017-06-30,10.75,17.33,6.18,9.12,0.51,30.35,7.21,2.82,290.86,86.21,78785.8,18,一级
云南省,楚雄彝族自治州,2017-06-30,9.62,14.0,2.97,3.65,0.41,36.58,5.37,3.14,291.91,83.62,80503.4,19,一级
云南省,普洱市,2017-06-30,7.2,12.12,2.39,2.86,0.27,34.44,3.33,2.87,294.3,84.18,85495.87,18,一级
云南省,玉溪市,2017-06-30,9.1,13.84,3.55,4.73,0.29,36.72,4.82,3.22,293.12,84.72,83001.41,19,一级
云南省,德宏傣族景颇族自治州,2017-06-30,8.33,12.45,2.22,3.68,0.56,37.56,2.27,2.7,293.54,90.5,85576.75,19,一级
云南省,红河哈尼族彝族自治州,2017-06-30,12.11,15.5,4.88,3.91,0.23,40.09,3.8,3.34,293.6,86.86,84661.45,21,一级
云南省,保山市,2017-06-30,9.42,14.71,2.72,4.75,0.71,34.6,4.14,2.7,291.2,92.73,81398.57,18,一级
云南省,曲靖市,2017-06-30,13.29,19.6,8.24,8.29,0.41,38.02,5.46,1.57,291.57,83.96,79493.08,20,一级
