province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-15,33.54,46.14,11.76,9.93,0.53,51.13,1.41,2.13,283.57,73.79,84346.31,48,一级
云南省,昭通市,2015-01-15,116.43,142.89,22.96,14.32,1.21,41.27,0.9,-0.04,277.46,78.92,84327.01,153,四级
云南省,怒江傈僳族自治州,2015-01-15,14.65,16.85,2.6,2.11,0.37,69.06,2.81,0.65,274.88,65.48,72859.35,35,一级
云南省,迪庆藏族自治州,2015-01-15,15.65,15.08,1.57,4.68,0.73,66.47,7.9,0.99,271.39,46.47,67162.87,34,一级
云南省,文山壮族苗族自治州,2015-01-15,55.17,69.64,16.16,6.19,0.71,64.79,2.05,2.92,282.12,65.7,87021.12,76,二级
云南省,西双版纳傣族自治州,2015-01-15,44.91,65.19,12.12,12.8,0.86,37.68,-2.34,0.23,285.14,62.42,89516.16,63,二级
云南省,丽江市,2015-01-15,14.77,20.6,4.34,5.63,0.74,63.62,7.24,0.5,278.39,41.89,74690.52,32,一级
云南省,大理白族自治州,2015-01-15,26.97,34.13,8.6,7.07,0.48,61.57,5.57,1.51,279.84,68.64,78312.34,39,一级
云南省,昆明市,2015-01-15,29.8,49.42,17.72,20.14,1.2,47.95,7.08,3.18,279.96,71.63,79478.88,50,一级
云南省,楚雄彝族自治州,2015-01-15,31.05,44.83,13.18,7.86,0.97,50.52,4.96,3.87,281.43,70.7,81262.66,45,一级
云南省,普洱市,2015-01-15,37.89,48.13,11.84,5.94,0.58,48.76,-0.24,1.89,283.43,69.83,86460.26,54,二级
云南省,玉溪市,2015-01-15,31.36,46.82,17.91,9.35,1.27,51.22,2.72,2.76,282.13,68.87,83885.98,47,一级
云南省,德宏傣族景颇族自治州,2015-01-15,36.0,79.17,13.62,17.76,1.13,49.94,-0.2,0.66,284.59,75.46,86515.33,65,二级
云南省,红河哈尼族彝族自治州,2015-01-15,44.52,60.72,23.62,7.71,0.85,62.05,1.14,2.25,282.3,65.66,85629.05,62,二级
云南省,保山市,2015-01-15,38.4,63.07,13.66,14.72,0.8,46.04,2.37,1.14,281.9,78.18,82179.97,57,二级
云南省,曲靖市,2015-01-15,34.09,49.51,18.33,15.85,0.86,54.36,6.76,3.26,280.48,64.58,80212.93,50,一级
