province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-26,39.91,42.56,14.18,2.45,0.3,79.77,-2.33,3.27,284.95,75.92,84307.19,57,二级
云南省,昭通市,2013-10-26,75.07,86.53,24.96,9.29,0.51,68.93,1.66,2.48,285.45,62.65,84284.72,101,三级
云南省,怒江傈僳族自治州,2013-10-26,40.34,42.39,12.79,1.37,0.27,74.97,2.37,2.62,278.96,95.21,72919.29,57,二级
云南省,迪庆藏族自治州,2013-10-26,25.16,26.35,6.65,0.91,0.19,74.69,5.93,1.75,275.41,87.21,67330.85,38,一级
云南省,文山壮族苗族自治州,2013-10-26,44.1,49.12,13.54,3.82,0.35,81.26,-2.07,1.87,285.13,60.27,87036.95,62,二级
云南省,西双版纳傣族自治州,2013-10-26,31.91,33.97,11.68,1.34,0.27,86.85,-4.13,0.77,288.41,58.51,89391.12,46,一级
云南省,丽江市,2013-10-26,39.58,42.07,14.56,2.75,0.29,74.7,3.7,3.64,280.51,85.99,74818.42,56,二级
云南省,大理白族自治州,2013-10-26,43.6,46.44,15.78,3.12,0.31,78.85,1.94,4.54,281.88,88.29,78362.48,61,二级
云南省,昆明市,2013-10-26,49.15,76.72,20.8,27.99,1.01,49.81,0.88,4.91,281.42,70.96,79590.64,68,二级
云南省,楚雄彝族自治州,2013-10-26,40.31,49.84,14.25,8.08,0.72,71.63,1.58,5.34,283.26,74.4,81329.8,57,二级
云南省,普洱市,2013-10-26,35.88,38.59,12.09,1.99,0.36,82.74,-2.25,2.03,285.83,69.25,86399.84,52,二级
云南省,玉溪市,2013-10-26,41.33,53.43,16.38,10.54,1.53,62.74,-1.27,3.86,284.8,63.66,83897.93,58,二级
云南省,德宏傣族景颇族自治州,2013-10-26,43.24,45.58,16.9,3.17,0.32,76.0,-3.43,2.37,286.4,85.95,86406.87,61,二级
云南省,红河哈尼族彝族自治州,2013-10-26,39.28,47.11,13.47,4.95,0.89,76.76,-2.93,2.34,285.2,60.48,85608.24,56,二级
云南省,保山市,2013-10-26,46.21,49.22,17.08,3.72,0.32,78.18,-0.62,2.8,283.88,88.52,82150.2,65,二级
云南省,曲靖市,2013-10-26,48.77,62.53,20.2,10.8,0.48,73.68,2.13,5.39,281.7,64.28,80371.82,68,二级
