province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-09,13.56,14.39,2.27,2.35,0.17,44.59,2.96,0.09,292.82,86.46,83650.5,23,一级
云南省,昭通市,2014-09-09,37.91,45.82,9.76,7.07,0.49,66.89,0.19,1.1,294.36,78.55,83580.44,54,二级
云南省,怒江傈僳族自治州,2014-09-09,15.78,16.19,1.08,1.01,0.14,46.97,2.03,0.22,285.49,94.38,72666.82,24,一级
云南省,迪庆藏族自治州,2014-09-09,13.52,13.93,1.17,1.17,0.13,60.14,3.33,1.1,283.14,88.99,67256.26,31,一级
云南省,文山壮族苗族自治州,2014-09-09,21.14,23.81,5.7,3.97,0.22,70.93,1.65,1.46,295.17,78.99,86132.47,36,一级
云南省,西双版纳傣族自治州,2014-09-09,13.63,14.58,3.3,1.7,0.15,49.85,1.68,0.96,295.34,86.09,88567.44,25,一级
云南省,丽江市,2014-09-09,13.72,17.55,4.59,3.54,0.26,50.98,2.38,1.61,289.0,76.28,74471.79,26,一级
云南省,大理白族自治州,2014-09-09,15.29,17.17,3.7,3.12,0.19,48.52,3.4,0.86,290.31,81.09,77879.23,25,一级
云南省,昆明市,2014-09-09,18.11,30.05,11.93,11.88,0.53,49.25,2.25,2.95,291.31,82.03,79031.09,31,一级
云南省,楚雄彝族自治州,2014-09-09,15.21,19.64,4.39,3.54,0.27,45.84,2.7,2.71,292.55,79.12,80705.35,23,一级
云南省,普洱市,2014-09-09,13.19,14.4,2.9,2.08,0.16,47.32,1.88,0.41,294.23,83.89,85632.96,24,一级
云南省,玉溪市,2014-09-09,15.4,21.08,7.25,5.18,0.34,46.19,1.83,2.08,293.55,81.59,83178.77,24,一级
云南省,德宏傣族景颇族自治州,2014-09-09,16.43,17.34,2.78,2.64,0.18,46.98,1.49,0.2,292.82,92.22,85771.79,24,一级
云南省,红河哈尼族彝族自治州,2014-09-09,16.61,21.02,6.78,3.87,0.25,56.93,1.23,1.48,294.15,82.52,84820.22,29,一级
云南省,保山市,2014-09-09,15.94,16.87,2.96,2.86,0.17,47.87,2.72,0.31,291.28,88.18,81581.65,24,一级
云南省,曲靖市,2014-09-09,22.75,28.78,11.27,10.2,0.44,61.85,1.64,3.44,292.22,77.5,79772.24,33,一级
